Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
c29595665e94e2def42f62d378278339,western_union,OXXO CABO BELLO LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/c29595665e94e2def42f62d378278339,Mo-Su 08:00-22:00,Western Union,Q861042
2299b9d3874decbeb5f1fd5b19320c40,western_union,OXXO CABO BELLO LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/2299b9d3874decbeb5f1fd5b19320c40,Mo-Su 08:00-22:00,Western Union,Q861042
aade89afbe03c6caa9b27dac7f57a125,western_union,OXXO CABO BELLO LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/aade89afbe03c6caa9b27dac7f57a125,Mo-Su 08:00-22:00,Western Union,Q861042
1d79d567afeed3567f2559a47e5d87f3,western_union,OXXO LUNAMAR LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/1d79d567afeed3567f2559a47e5d87f3,Mo-Su 08:00-22:00,Western Union,Q861042
b7bf494d5921625a9f2925579b0a1364,western_union,OXXO LUNAMAR LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/b7bf494d5921625a9f2925579b0a1364,Mo-Su 08:00-22:00,Western Union,Q861042
8e67836d90e08c4dbb707654fd814639,western_union,OXXO LUNAMAR LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/8e67836d90e08c4dbb707654fd814639,Mo-Su 08:00-22:00,Western Union,Q861042
64566564cdeb4e93b671dbd4646ac91b,western_union,OXXO SAN LUCAS LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/64566564cdeb4e93b671dbd4646ac91b,Mo-Su 08:00-22:00,Western Union,Q861042
97a621492fab5425d62b9c3457c63e45,western_union,OXXO SAN LUCAS LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/97a621492fab5425d62b9c3457c63e45,Mo-Su 08:00-22:00,Western Union,Q861042
e3d429af8b69801e24f2498f219e1a69,western_union,OXXO SAN LUCAS LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/e3d429af8b69801e24f2498f219e1a69,Mo-Su 08:00-22:00,Western Union,Q861042
