Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LOS CABOS,BAJA CALIFORNIA SUR,,MX,,,,,
33383eca975deed91687712ddadcd2a5,western_union,OXXO RESIDENCIAL LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/33383eca975deed91687712ddadcd2a5,Mo-Su 08:00-22:00,Western Union,Q861042
45f10720e4510531fb557959910fbb80,western_union,OXXO RESIDENCIAL LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/45f10720e4510531fb557959910fbb80,Mo-Su 08:00-22:00,Western Union,Q861042
62214f6a7734e494bbbca89025d6dff8,western_union,OXXO RESIDENCIAL LAP,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/62214f6a7734e494bbbca89025d6dff8,Mo-Su 08:00-22:00,Western Union,Q861042
f23a64a27fe03ef1ec0305db44a557cf,western_union,BANORTE 02275 LOS CABOS TRANSPENINSULAR,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/f23a64a27fe03ef1ec0305db44a557cf,Mo-Fr 09:00-17:00,Western Union,Q861042
8903875b5613b3ea2c8bf3dae5220d3e,western_union,BANORTE 02275 LOS CABOS TRANSPENINSULAR,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 833 4700,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/8903875b5613b3ea2c8bf3dae5220d3e,Mo-Fr 09:00-17:00,Western Union,Q861042
