Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3512,biedronka_pl,Biedronka,,Sierakowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,3512",Mo-Sa 06:00-23:00,Biedronka,Q857182
2761,biedronka_pl,Biedronka,,Sierakowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2761",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-ted,sierakowice,1509.html",black_red_white_pl,Salon Meblowy TED - Sierakowice,,Sierakowice,,,PL,+48 605 490 880,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-ted,sierakowice,1509.html",Mo-Fr 09:00-18:00; Sa 09:00-14:00,Black Red White,Q4921546
6477,chorten_pl,Chorten,,SIERAKOWICE,,,PL,,https://chorten.com.pl/sklepy/sierakowice_limonka_6477,Mo-Sa 08:00-24:00,Chorten,Q48843988
8486,lewiatan_pl,Lewiatan,,Sierakowice,,,PL,+48 58 681 65 69,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierakowice-kartuska-23a,,Lewiatan,Q11755396
8570,lewiatan_pl,Lewiatan,,Sierakowice,,,PL,+48 58 684 68 57,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sierakowice-puzdrowo-18,,Lewiatan,Q11755396
10311,lewiatan_pl,Lewiatan,,Mrozy (Stara Maszyna),,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-mrozy-stara-maszyna-stara-maszyna-158,,Lewiatan,Q11755396
2061,lidl_pl,Lidl,,Sierakowice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65054774,moneygram,UP SIERAKOWICE - POCZTA POLSKA,,SIERAKOWICE,,,PL,+48 58 681 66 08,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
345699,orlen_paczka_pl,,,Sierakowice,,,PL,,,,Orlen Paczka,Q110457879
631051,orlen_paczka_pl,,,Sierakowice,,,PL,,,Mo-Fr 07:00-16:00,Orlen Paczka,Q110457879
240428,orlen_paczka_pl,,,Sierakowice,,,PL,,,,Orlen Paczka,Q110457879
1522593,santander_pl,Placówka Partnerska nr 3 w Sierakowicach,,Sierakowice,,,PL,+48 58 684 20 27,,Mo-Fr 08:30-16:00,Santander,Q806653
243,tmobile_pl,T-Mobile,,Sierakowice,,,PL,+48 728 901 408,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,T-Mobile,Q327634
ID02669,zabka_pl,Żabka,,Sierakowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B474,zabka_pl,Żabka,,Sierakowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0D363,zabka_pl,Żabka,,Sierakowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
