Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
236533,bluerhino,Circle K #2741293,,Lordsburg,NM,,US,+1 575-542-3542,,,Blue Rhino,Q65681213
209363,chevron,Chevron Station #209363,1882 STAGECOACH RD,LORDSBURG,NM,,US,+1 575-542-3333,,,Chevron,Q319642
40641,citi,ATM Circle K,,Lordsburg,NM,,US,,,,Citibank,Q857063
248647,dennys,Denny's,,Lordsburg,NM,,US,+1 575-542-3302,https://locations.dennys.com/NM/LORDSBURG/248647,24/7,Denny's,Q1189695
100117,electrify_america,Lordsburg Chevron,,Lordsburg,NM,,US,,,,Electrify America,Q59773555
25725,family_dollar_us,FAMILY DOLLAR #5725,,Lordsburg,NM,,US,+1 575-727-9070,https://www.familydollar.com/locations/nm/lordsburg/25725/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
https://www.ford.com/dealerships/dealer-details/nm/lordsburg/smith-ford/,ford_dealers_us,Smith Ford,,Lordsburg,NM,,US,+1 877-359-7295,https://www.ford.com/dealerships/dealer-details/nm/lordsburg/smith-ford/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Ford Motor Company,Q44294
107080,little_free_library,Virden little library #107080 Virden NM,,Virden,NM,,US,,,,Little Free Library,Q6650101
276,loves,Site 276,,Lordsburg,NM,,US,+1 575-542-8462,,,Love's,Q1872496
163,pilot_flyingj,Pilot Travel Center,,Lordsburg,NM,,US,+1 575-542-3100,https://locations.pilotflyingj.com/us/nm/lordsburg/1124-east-motel-drive,,Pilot,Q7194412
690,pilot_flyingj,Flying J Travel Center,,Lordsburg,NM,,US,+1 575-542-3320,https://locations.pilotflyingj.com/us/nm/lordsburg/11-old-hwy-70,,Flying J,Q16974822
https://restaurants.subway.com/#14914032,subway,"Subway Love's Travel Stop, #276",,Lordsburg Hidalgo,NM,,US,+1 575-542-8462,https://restaurants.subway.com/united-states/nm/lordsburg/900-w-motel-drive,,Subway,Q244457
1370939,usps,LORDSBURG,,LORDSBURG,NM,,US,+1 575-542-9601,,Mo-Fr 08:30-17:00; Sa 10:00-12:00,United States Postal Service,Q668687
8804500013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,980 W MOTEL DR,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
8804500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,810 MAIN ST,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
8804500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 SHAKESPEARE ST,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
8804500015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,401 SHAKESPEARE ST,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
8804500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,400 SHAKESPEARE ST,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
8804500009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 NORTH ST,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
8804500012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,11 OLD HIGHWAY 70,LORDSBURG,NM,,US,,,,United States Postal Service,Q668687
,visa,,,LORDSBURG,NM,,US,,,,,
,visa,,,LORDSBURG,NM,,US,,,,,
,visa,,,ROAD FORKS,NM,,US,,,,,
,visa,,,ROADFORKS,NM,,US,,,,,
