Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1918,first_cash,First Cash Pawn,,Camerino Z. Mendoza,Veracruz,,MX,+52 272 106 4488,,,First Cash Pawn,
1917,first_cash,First Cash Pawn,,Camerino Z. Mendoza,Veracruz,,MX,+52 272 742 6565,,,First Cash Pawn,
,visa,,,CIUDAD MENDOZA,VERACRUZ,,MX,,,,,
,visa,,,CIUDAD MENDOZA,VERACRUZ,,MX,,,,,
,visa,,,CAMERINO Z. MENDOZA,VERACRUZ,,MX,,,,,
b70a0073f642ccf4c48c8a6b14b653f5,western_union,OXXO ESFUERZO OBRERO VER,,Camerino Z Mendoza,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/camerino-z-mendoza/b70a0073f642ccf4c48c8a6b14b653f5,Mo-Su 08:00-22:00,Western Union,Q861042
05269750984e1b127d51aa6756f168a9,western_union,FARM GUAD AV HIDALGO,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/05269750984e1b127d51aa6756f168a9,Mo-Su 09:00-22:00,Western Union,Q861042
4e9ae13ddf2e1789dadeb1bbe47368ef,western_union,FARM GUAD AV HIDALGO,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/4e9ae13ddf2e1789dadeb1bbe47368ef,Mo-Su 09:00-22:00,Western Union,Q861042
b6c686eb6f4b2cc42ff594223cc96a1f,western_union,FARM GUAD AV HIDALGO,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/b6c686eb6f4b2cc42ff594223cc96a1f,Mo-Su 09:00-22:00,Western Union,Q861042
0b7bb4d312bb54b18202c512dc5a63c4,western_union,FUNDACION DONDE CIUDAD MENDOZA ID284,,Camerino Z Mendoza,VERACRUZ,,MX,+52 999 940 7550,https://location.westernunion.com/mx/veracruz/camerino-z-mendoza/0b7bb4d312bb54b18202c512dc5a63c4,Mo-Su 08:00-20:00,Western Union,Q861042
af4870579ca5b1fffb555c3e6cf9a6fb,western_union,FUNDACION DONDE CIUDAD MENDOZA ID284,,Camerino Z Mendoza,VERACRUZ,,MX,+52 999 940 7550,https://location.westernunion.com/mx/veracruz/camerino-z-mendoza/af4870579ca5b1fffb555c3e6cf9a6fb,Mo-Su 08:00-20:00,Western Union,Q861042
c12dc60a2aa1e10994c107978448995c,western_union,FUNDACION DONDE CIUDAD MENDOZA ID284,,Camerino Z Mendoza,VERACRUZ,,MX,+52 999 940 7550,https://location.westernunion.com/mx/veracruz/camerino-z-mendoza/c12dc60a2aa1e10994c107978448995c,Mo-Su 08:00-20:00,Western Union,Q861042
dbdb84d2cc721baa48d2234dffdd0b7d,western_union,460 MODATELAS CD  MENDOZA II AP CASH,,Ciudad Mendoza,VERACRUZ,,MX,+52 272 742 6369,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/dbdb84d2cc721baa48d2234dffdd0b7d,Mo-Su 07:00-21:00,Western Union,Q861042
2a19ef979c6897cd79a1f3627c9d6005,western_union,460 MODATELAS CD  MENDOZA II AP CASH,,Ciudad Mendoza,VERACRUZ,,MX,+52 272 742 6369,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/2a19ef979c6897cd79a1f3627c9d6005,Mo-Su 07:00-21:00,Western Union,Q861042
a4f03b1c64d6acfe7c9ebe1141db434b,western_union,460 MODATELAS CD  MENDOZA II AP CASH,,Ciudad Mendoza,VERACRUZ,,MX,+52 272 742 6369,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/a4f03b1c64d6acfe7c9ebe1141db434b,Mo-Su 07:00-21:00,Western Union,Q861042
0aa2327c121bf637d63525ba22cb40a8,western_union,TELECOMM 30016,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 800 9889,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/0aa2327c121bf637d63525ba22cb40a8,Mo-Fr 08:00-19:30; Sa-Su 09:00-12:30,Western Union,Q861042
ddfca1801b45a10c3b1245a16e088ea1,western_union,TELECOMM 30016,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 800 8930,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/ddfca1801b45a10c3b1245a16e088ea1,Mo-Fr 09:00-15:00,Western Union,Q861042
27e142bee356d42243fa8d172732e284,western_union,TELECOMM 30016,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 800 8930,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/27e142bee356d42243fa8d172732e284,Mo-Su 09:00-20:00,Western Union,Q861042
3ad9a639cd05a9eb6099e2818360a4f5,western_union,OXXO ESFUERZO OBRERO VER,,Camerino Z Mendoza,VERACRUZ,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/veracruz/camerino-z-mendoza/3ad9a639cd05a9eb6099e2818360a4f5,Mo-Su 08:00-22:00,Western Union,Q861042
fca56be07c0b9ba43ddb69122799c01b,western_union,AURRERA CD MENDOZA 5124,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/fca56be07c0b9ba43ddb69122799c01b,Mo-Su 08:00-22:00,Western Union,Q861042
dedc50b3efda68b960e07a3919d2cee5,western_union,AURRERA CD MENDOZA 5124,,Ciudad Mendoza,VERACRUZ,,MX,+52 800 833 4700,https://location.westernunion.com/mx/veracruz/ciudad-mendoza/dedc50b3efda68b960e07a3919d2cee5,Mo-Su 08:00-22:00,Western Union,Q861042
