Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:114,dm,dm-drogerie markt d.o.o.,,BIOGRAD NA MORU,,,HR,+385 1 3626 114,https://www.dm.hr/store/k04i/biograd-na-moru/setaliste-kneza-branimira-12,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
V647,jysk,Biograd na moru,,Biograd na moru,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V647,Mo-Sa 08:00-20:00,JYSK,Q138913
HR6530,kaufland,Kaufland Biograd na moru,,Biograd na Moru,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/biograd-na-moru-6530.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
4701,kik,KiK,,Biograd na Moru,,,HR,+385 23 638 232,,Mo-Sa 08:00-20:00,KiK,Q883965
3281,konzum_hr,Maxi Konzum,"Dr. Franje Tuđmana 82, 23210 Biograd Na Moru",Biograd Na Moru,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
767,konzum_hr,Konzum,"Kneza Branimira 32, 23210 Biograd Na Moru",Biograd Na Moru,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
184,lidl_hr,Lidl,,Biograd na Moru,,,HR,,,,Lidl,Q151954
5003,mueller,Müller,,Biograd na moru,,,HR,+385 23 323 121,https://www.mueller.hr/moja-poslovnica/biograd-na-moru/dr-franje-tumana-82/,,Müller,Q1958759
2,plodine_hr,Plodine,,Biograd,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
N591009,united_colors_of_benetton,Benetton Biograd Na Moru,,BIOGRAD NA MORU,,,HR,+385 23 638 656,,,United Colors of Benetton,Q817139
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD N/M,,,HR,,,,,
,visa,,,BIOGRAD,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,BIOGRAD,,,HR,,,,,
,visa,,,BIOGRAD NA MORU,,,HR,,,,,
,visa,,,SVETI FILIP I JAKOV,,,HR,,,,,
