Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72426049,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68837697,moneygram,DINERO EXPRESS - #329 - SALTILLO - BANCO,,SALTILLO,CH,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396757,moneygram,FARMACIAS GUADALAJARA - SALTILLO EL KIOS,,SALTILLO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74541388,moneygram,WALDOS - #6382 - SALTILLO V. CARRANZA,,SALTILLO,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65320233,moneygram,WAL-MART GALERIAS SALTILLO - #1404,,SALTILLO,CH,,MX,+52 844 485 3695,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71535931,moneygram,BANORTE - #BANORTE 02676 - SALTILLO - PA,,SALTILLO,CH,,MX,55118008334700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71382074,moneygram,OXXO - CLINICA 2 SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384425,moneygram,OXXO - HINOJOSA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384881,moneygram,OXXO - IRLANDA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71385084,moneygram,OXXO - LAGUNA SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71383439,moneygram,OXXO - LEONISTICO SLF,,SALTILLO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
