Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72574577,moneygram,USSC - #30419 - CAMARINES SUR - PILI,,PILI,,,PH,+63 54 477 0003,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72785706,moneygram,TAMBUNTING SINCE 1906 - B PILI,,PILI,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70164808,moneygram,CEBUANA LHUILLIER - CLH PILI 2,,PILI,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72504288,moneygram,LBC - #554 - PILI - PILI,,PILI,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 07:00-18:00,MoneyGram,Q1944412
74007071,moneygram,SAVEMORE MARKET - #SV1186 - SAVEMORE MAR,,PILI,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69764235,moneygram,PALAWAN PAWNSHOP - AP CAMARINES SUR PILI,,CAMARINES NORTE REGION V BICOL REGION,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74536005,moneygram,HRV VILLARICA - #PSH175 - PILI,,INFANTA,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71095280,moneygram,PALAWAN PAWNSHOP - CAMARINES SUR- PILI-,,PILI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65272022,moneygram,M LHUILLIER - PILI CAMARINES SUR,,PILI,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65530243,moneygram,RD PAWNSHOP - #355,,PILI,,,PH,+63 916 719 6072,,Mo-Sa 08:30-18:30; Su 09:00-17:30,MoneyGram,Q1944412
65630693,moneygram,BDO - #350 - CAMARINES SUR - PILI,,PILI,,,PH,6327026350,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_212,totalenergies,Pili,,Pili,,,PH,,https://store.totalenergies.fr/en_EN/PH_212,,TotalEnergies,Q154037
