Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7087,biedronka_pl,Biedronka,,Łapy,,,PL,,"https://www.biedronka.pl/pl/shop,id,7087",Mo-Sa 06:00-22:00,Biedronka,Q857182
279,biedronka_pl,Biedronka,,Łapy,,,PL,,"https://www.biedronka.pl/pl/shop,id,279",,Biedronka,Q857182
3026,biedronka_pl,Biedronka,,Łapy,,,PL,,"https://www.biedronka.pl/pl/shop,id,3026",Mo-Sa 06:00-22:00,Biedronka,Q857182
151,chorten_pl,Chorten,,ŁAPY,,,PL,,https://chorten.com.pl/sklepy/%C5%82apy_sklep-kubu%C5%9B-beata-roszkowska_151,Mo-Fr 06:00-19:00; Sa 06:00-17:00,Chorten,Q48843988
21,chorten_pl,Chorten,,ŁAPY,,,PL,,https://chorten.com.pl/sklepy/%C5%82apy_dominik-kruszewski_21,Mo-Sa 06:30-18:00,Chorten,Q48843988
lapy,da_grasso_pl,Łapy,,Łapy,,,PL,85 687 10 66;789 444 433,https://www.dagrasso.pl/lapy,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Da Grasso,Q11692586
103134,delikatesy_centrum_pl,ŁAPY ŻWIRKI I WIGURY,,  Łapy,,,PL,,,Mo-Sa 06:00-22:00,Delikatesy Centrum,Q11693824
7482,kik,KiK,,Lapy,,,PL,+48 881 985 482,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
2194,lidl_pl,Lidl,,Łapy,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL267R,millennium_bank_pl,MBPL267R,,Łapy,,,PL,,,,Bank Millennium,Q4855947
MBPL267S,millennium_bank_pl,MBPL267S,,Łapy,,,PL,,,,Bank Millennium,Q4855947
RCNP0YD5,millennium_bank_pl,RCNP0YD5,,Łapy,,,PL,,,,Bank Millennium,Q4855947
65075766,moneygram,UP LAPY 1 - POCZTA POLSKA,,LAPY,,,PL,+48 85 715 28 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70980066,moneygram,FUP LAPY - POCZTA POLSKA,,LAPY,,,PL,+48 85 715 21 45,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967102,moneygram,FUP LAPY - POCZTA POLSKA,,POSWIETNE,,,PL,+48 85 650 13 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981175,moneygram,FUP LAPY - POCZTA POLSKA,,TUROSN KOSCIELNA,,,PL,+48 85 650 52 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26808,orange_pl,Orange Łapy,,Łapy,,,PL,+48 510 154 674,https://salony.orange.pl/pl/orange-%C5%82apy-26808,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
914426,orlen_paczka_pl,,,Łapy,,,PL,,,Mo-Fr 08:00-17:00,Orlen Paczka,Q110457879
176750,orlen_paczka_pl,,,Łapy,,,PL,,,Mo-Fr 06:00-18:00; Sa 06:30-16:00,Orlen Paczka,Q110457879
556486,orlen_paczka_pl,,,Łapy,,,PL,,,,Orlen Paczka,Q110457879
376909,orlen_paczka_pl,,,Łapy,,,PL,,,,Orlen Paczka,Q110457879
824354,orlen_paczka_pl,,,Łapy,,,PL,,,Mo-Sa 05:30-23:30; Su 08:00-16:00,Orlen Paczka,Q110457879
1522630,santander_pl,Placówka Partnerska nr 1 w Łapach,,Łapy,,,PL,+48 85 715 51 13 ext. 519867611,,Mo-Fr 08:30-16:00,Santander,Q806653
843,top_market_pl,Markanda S.A,,TUROŚŃ KOŚCIELNA,,,PL,+48 785 078 789,,Mo-Sa 06:00-21:00; Su 08:00-18:00,Top Market,Q9360044
,visa,,,ŁAPY,,,PL,,,,,
,visa,,,LAPY,,,PL,,,,,
,visa,,,ŁAPY,,,PL,,,,,
ID07976,zabka_pl,Żabka,,Łapy,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B134,zabka_pl,Żabka,,Łapy,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B437,zabka_pl,Żabka,,Łapy,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
