Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038470,alamo,Cartagena Train Station,,Cartagena,,,ES,+34 968 32 17 78,,,ALAMO,Q1429287
30069,burger_king_es_pt,Burger King,"Ronda ciudad de la union 30 ,",Cartagena,,,ES,+34 690 61 03 92,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
20567,burger_king_es_pt,Burger King,"Paseo Alfonso XIII, Nº63. (30203). Carrefour de Cartagena. CARTAGENA","Cartagena, Murcia",,,ES,+34 968 12 00 26,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
1433,dia_es,,,Cartagena,,,ES,,,Mo 09:00-21:30; Su 09:30-15:00,Dia,Q925132
MJVS61,enterprise,Cartagena Train Station,,Cartagena,,,ES,+34 968 32 17 78,,,Enterprise Rent-A-Car,Q17085454
308,lidl_es,Lidl,,Cartagena,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74124666,moneygram,LOCUTORIO CONECTATE EL MUNDO - #15254,,CARTAGENA,,,ES,+34 602 10 32 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74148354,moneygram,SABITEL CARTAGENA - #9841,,CARTAGENA,,,ES,+34 968 05 04 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70526307,moneygram,CHANGE CENTER S ATIENDA LATINA LESLY,,CARTAGENA,,,ES,+34 968 92 80 74,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67471753,moneygram,LOCUTORIO LAS AMERICAS - #2129,,CARTAGENA,,,ES,+34 968 08 10 60,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
1038471,national,Cartagena Train Station,,Cartagena,,,ES,+34 968 32 17 78,,,NATIONAL,Q1424142
,visa,,,CARTAGENA,,,ES,,,,,
,visa,,,CARTAGENA,,,ES,,,,,
,visa,,,CARTAGENA,,,ES,,,,,
,visa,,,CARTAGENA,,,ES,,,,,
,visa,,,CARTAGENA,,,ES,,,,,
