Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72273001,moneygram,DM TRAVEL HUB - UNJHA - SHUKAN ARCADE,,UNJHA,,,IN,229016036648,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73259105,moneygram,MUTHOOT FINANCE LTD - #1134 - MEHSANA -,,MEHSANA,,,IN,+91 2767 240 080,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312657,moneygram,MUTHOOT FINCORP LIMITED - #F1095 - UNJHA,,MEHSANA,,,IN,+91 2767 240 071,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73395328,moneygram,KRUNAL TRAVELS,,UNJHA,,,IN,+91 94280 09299,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73411969,moneygram,JALARAM ENTERPRISES,,UNJHA,,,IN,+91 97269 97678,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67498448,moneygram,JALARAM ENTERPRISES - UNJHA,,UNJHA,,,IN,+91 2767 255 482,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67119798,moneygram,MANAPPURAM FINANCE - #2589 - UNJHA,,UNJHA,,,IN,7122767257501,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,"UNJHA,GUJRAT",,,IN,,,,,
,visa,,,UNJHA,,,IN,,,,,
,visa,,,UNJHA,,,IN,,,,,
