Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1877,biedronka_pl,Biedronka,,Żmigród,,,PL,,"https://www.biedronka.pl/pl/shop,id,1877",Mo-Sa 06:00-23:00,Biedronka,Q857182
1739796039,bp,MORZECINO WSCH,,ZMIGROD,,,PL,+48 603 335 798,,24/7,BP,Q152057
1573573317,bp,DĘBNO ŻMIGRODZKIE,,ZMIGROD,,,PL,+48 71 385 56 48,,24/7,BP,Q152057
8753,lewiatan_pl,Lewiatan,,Żmigród,,,PL,+48 71 385 27 57,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zmigrod-pl-wojska-polskiego-15,,Lewiatan,Q11755396
65055265,moneygram,UP ZMIGROD - POCZTA POLSKA,,ZMIGROD,,,PL,+48 71 380 91 51,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
827708,orlen_paczka_pl,,,Żmigród,,,PL,,,,Orlen Paczka,Q110457879
609197,orlen_paczka_pl,,,Żmigród,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
580204,orlen_paczka_pl,,,Żmigród,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
1522569,santander_pl,Placówka Partnerska nr 2 w Żmigrodzie,,Żmigród,,,PL,+48 71 319 02 95,,Mo-Fr 09:00-17:00,Santander,Q806653
BP_EXT_19592,totalenergies,DĘBNO ŻMIGRODZKIE,,Żmigród,,,PL,+48 603 661 086,https://store.totalenergies.fr/en_EN/BP_EXT_19592,,BP,Q152057
BP_EXT_21759,totalenergies,MORZĘCINO WSCHÓD,,Żmigród,,,PL,+48 603 333 744,https://store.totalenergies.fr/en_EN/BP_EXT_21759,,BP,Q152057
,visa,,,MORZĘCINO,,,PL,,,,,
,visa,,,MORZĘCINO,,,PL,,,,,
,visa,,,ŻMIGROD K. MILICZA,,,PL,,,,,
ID0B595,zabka_pl,Żabka,,Żmigród,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
