Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72311604,moneygram,BANK OF ABYSSINIA - BAHIR DAR - ADET TER,,BAHIR DAR,,,ET,583206945,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72311594,moneygram,BANK OF ABYSSINIA - DILAMO - ABE GUBEGNA,,DILAMO,,,ET,+251 58 223 0480,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72662586,moneygram,ABAY BANK S C - #412 - BAHIR DAR - ZENBA,,BAHIR DAR,,,ET,583200968,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
72680995,moneygram,BANK OF ABYSSINIA - ADDIS ALEM BRANCH,,BAHIR DAR,,,ET,583217267,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681091,moneygram,BANK OF ABYSSINIA - ALIF BRANCH,,BAHIR DAR,,,ET,+251 58 226 4146,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681101,moneygram,BANK OF ABYSSINIA - BILAL BRANCH,,KEMISIE,,,ET,+251 33 554 2266,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681350,moneygram,BANK OF ABYSSINIA - BISTIMA BRANCH,,WERE BABO,,,ET,+251 33 221 0354,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681169,moneygram,BANK OF ABYSSINIA - BURIE DAMOT BRANCH,,GISH ABAY,,,ET,+251 58 774 1553,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72680979,moneygram,BANK OF ABYSSINIA - FERES BET BRANCH,,FERES BET,,,ET,582440353,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681156,moneygram,BANK OF ABYSSINIA - HALEKA GEBRE HANNA B,,GISH ABAY,,,ET,583208473,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72681266,moneygram,BANK OF ABYSSINIA - LIMU BRANCH,,LIMU,,,ET,+251 47 224 0698,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
