Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5720,abc_pl,abc,,Jedlicze,podkarpackie,,PL,,,,abc,Q11683985
1144,groszek_pl,Groszek,,Jedlicze,podkarpackie,,PL,,,,Groszek,Q9280965
1180,groszek_pl,Groszek,,Jedlicze,podkarpackie,,PL,,,,Groszek,Q9280965
13313,groszek_pl,Groszek,,Jedlicze,podkarpackie,,PL,,,,Groszek,Q9280965
DOY01M,paczkomat_inpost_pl,Przy sklepie,,Dobieszyn,podkarpackie,,PL,,https://inpost.pl/paczkomat-dobieszyn-doy01m-dobieszyn-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JDC01A,paczkomat_inpost_pl,Przy sklepie Alta,,Jedlicze,podkarpackie,,PL,,https://inpost.pl/paczkomat-jedlicze-jdc01a-rejtana-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JDC01M,paczkomat_inpost_pl,Parking Delikatesów Centrum,,Jedlicze,podkarpackie,,PL,,https://inpost.pl/paczkomat-jedlicze-jdc01m-manierskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JDC01N,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Jedlicze,podkarpackie,,PL,,https://inpost.pl/paczkomat-jedlicze-jdc01n-brzozowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JDC02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Jedlicze,podkarpackie,,PL,,https://inpost.pl/paczkomat-jedlicze-jdc02m-kurkowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JDC03M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Jedlicze,podkarpackie,,PL,,https://inpost.pl/paczkomat-jedlicze-jdc03m-trzecieskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JDC04M,paczkomat_inpost_pl,Po lewej stronie na parkingu,,Jedlicze,podkarpackie,,PL,,https://inpost.pl/paczkomat-jedlicze-jdc04m-obroncow-wolnosci-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JSE01M,paczkomat_inpost_pl,Boczna ściana sklepu,,Jaszczew,podkarpackie,,PL,,https://inpost.pl/paczkomat-jaszczew-jse01m-jaszczew-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
MDE01M,paczkomat_inpost_pl,Przy sklepie Hitpol,,Moderówka,podkarpackie,,PL,,https://inpost.pl/paczkomat-moderowka-mde01m-moderowka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PEB01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Poręby,podkarpackie,,PL,,https://inpost.pl/paczkomat-poreby-peb01m-poreby-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZNW01M,paczkomat_inpost_pl,Przy bocznej ścianie sklepu,,Żarnowiec,podkarpackie,,PL,,https://inpost.pl/paczkomat-zarnowiec-znw01m-zarnowiec-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
579068,poczta_polska_pl,AP Jaszczew,,Jaszczew,PODKARPACKIE,,PL,+48 604 555 782,,,Poczta Polska,Q168833
243447,poczta_polska_pl,UP Jedlicze,,Jedlicze,PODKARPACKIE,,PL,+48 13 435 20 28,,,Poczta Polska,Q168833
,visa,,,JEDLICZE,PODKARPACKIE,,PL,,,,,
,visa,,,JEDLICZE,PODKARPACKIE,,PL,,,,,
d4bf57c36a144ffa10c135e28a4eb1e6,western_union,BANK PEKAO SA,,Jedlicze,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/jedlicze/d4bf57c36a144ffa10c135e28a4eb1e6,Mo-Fr 09:00-16:00,Western Union,Q861042
