Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9babc9af870ce07ea9fb5a75b1361c6b,western_union,HRV VILLARICA PAWNSHOP INC BUGALLON,,Bugallon,PANGASINAN,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/pangasinan/bugallon/9babc9af870ce07ea9fb5a75b1361c6b,Mo-Fr 08:00-17:00; Sa 07:30-16:30; Su 08:00-17:00,Western Union,Q861042
77190b9ee1ecf8bbf10c1ffa9f100c1c,western_union,SWIFT MONEY MSTRS INC BGLLON PANGASINAN,,Bugallon,PANGASINAN,,PH,+63 917 865 5602,https://location.westernunion.com/ph/pangasinan/bugallon/77190b9ee1ecf8bbf10c1ffa9f100c1c,Mo-Su 08:00-18:00,Western Union,Q861042
295598da81cc80fe4e19fb4a1ede8999,western_union,TIMETESTED PAWNSHOP - BUGALLON,,Bugallon,PANGASINAN,,PH,(+63) 32-9985859040,https://location.westernunion.com/ph/pangasinan/bugallon/295598da81cc80fe4e19fb4a1ede8999,Mo-Su 08:30-17:30,Western Union,Q861042
114c5ce0d7bce0a6e7ef2a6a707b6b70,western_union,PALAWAN PAWNSHOP  BUGALLON,,Bugallon,PANGASINAN,,PH,+63 75 434 8596,https://location.westernunion.com/ph/pangasinan/bugallon/114c5ce0d7bce0a6e7ef2a6a707b6b70,Mo-Su 08:00-17:30,Western Union,Q861042
be420d9e5315da051e11acbc5d4106c5,western_union,MLI BUGALLON PANGASINAN,,Bugallon,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/bugallon/be420d9e5315da051e11acbc5d4106c5,Mo-Su 07:00-18:00,Western Union,Q861042
c81418e6b388ca259a4a418ab4083ec2,western_union,CLH BUGALLON HI WAY,,Bugallon,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/bugallon/c81418e6b388ca259a4a418ab4083ec2,Mo-Sa 08:00-18:00,Western Union,Q861042
ce8411a2c2abc101b6a08f7b94da7de9,western_union,PS CBE ESTRADA PAWNSHOP INC  BUGALLON,,Bugallon,PANGASINAN,,PH,+63 932 483 2581,https://location.westernunion.com/ph/pangasinan/bugallon/ce8411a2c2abc101b6a08f7b94da7de9,Mo-Su 08:00-17:00,Western Union,Q861042
290d18d52eb71fe4da51cd72c55e3498,western_union,BDO NETWORK BANK PANGASINAN BUGALLON,,Bugallon,PANGASINAN,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pangasinan/bugallon/290d18d52eb71fe4da51cd72c55e3498,Mo-Fr 08:30-17:30,Western Union,Q861042
d20974511ce96929d8194fb9821972bc,western_union,CLH BUGALLON,,Bugallon,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/bugallon/d20974511ce96929d8194fb9821972bc,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
ffd809a2404f6c8b20bc407fb39126d9,western_union,RURAL BANK OF ANDA PANG INC,,Bugallon,PANGASINAN,,PH,(+63) 02-2508750,https://location.westernunion.com/ph/pangasinan/bugallon/ffd809a2404f6c8b20bc407fb39126d9,Mo-Fr 08:00-17:00,Western Union,Q861042
