Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
129,engen,Engen Burgersfort,,Burgersfort,,,ZA,+27 13 231 7692,,,Engen,Q3054251
Ford91222ZAFEnglish,ford,McGee Ford Burgersfort,,Burgersfort,,,ZA,+27 13 231 7274,,,Ford,Q44294
0003029921,g_star_raw,G-Star RAW - Tubatse Crossing,,BURGERSFORT,,,ZA,+27 13 231 0099,https://www.g-star.com/en_us/stores/za/g-star-raw---tubatse-crossing,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
70233205,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240942,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70244249,moneygram,FNB - TUBATSE CROSSING,,BURGERSFORT,,,ZA,+27 87 575 9404,,Mo-Fr 09:00-15:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
70201512,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201266,moneygram,FNB BURGERSFORT - #00655108 - ATM,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213953,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,LIMPOPO,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326329,moneygram,FNB - #02392100 - TUBATSE CROSSING ATM,,BURGER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43939374,moneygram,STANDARD BANK - #2448 - BURGERSFORT,,MPUMALANGA,,,ZA,+27 13 231 9700,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66726085,moneygram,FIRST NATIONAL BANK - #270651 - BURGERSF,,BURGERSFORT,,,ZA,+27 13 231 9520,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0197,totalenergies,BURGERSFORT TOYOTA,,Burgersfort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0197,,TotalEnergies,Q154037
ZA111S0234,totalenergies,MAGABA FILLING STATION,,Burgersfort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0234,,TotalEnergies,Q154037
,visa,,,BURGERSFORT,,,ZA,,,,,
,visa,,,BURGERSFORT,,,ZA,,,,,
