Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.carrsqc.com/#5603605,albertsons,Carrs,,Anchorage,AK,,US,+1 907-339-1700,https://local.carrsqc.com/ak/anchorage/7731-e-northern-lights-blvd.html,,Carrs,Q5046735
https://local.carrsqc.com/#5603601,albertsons,Carrs,,Anchorage,AK,,US,+1 907-339-0900,https://local.carrsqc.com/ak/anchorage/5600-debarr-rd.html,,Carrs,Q5046735
https://local.pharmacy.carrsqc.com/#5672830,albertsons,Carrs Pharmacy,,Anchorage,AK,,US,+1 907-339-1760,https://local.pharmacy.carrsqc.com/ak/anchorage/7731-e-northern-lights-blvd.html,,Carrs,Q5046735
https://local.pharmacy.carrsqc.com/#5672826,albertsons,Carrs Pharmacy,,Anchorage,AK,,US,+1 907-339-0960,https://local.pharmacy.carrsqc.com/ak/anchorage/5600-debarr-rd.html,,Carrs,Q5046735
80921,att_us,AK - ANCHORAGE - TIKAHTNU COMMONS,,Anchorage,AK,,US,+1 907-338-3280,https://www.att.com/stores/alaska/anchorage/80921,Mo-Sa 09:00-20:00; Su 10:00-18:00,AT&T,Q298594
6104,autozone_us,AutoZone Auto Parts Anchorage,,Anchorage,AK,,US,+1 907-333-0104,https://www.autozone.com/locations/ak/anchorage/601-muldoon-rd.html,Mo-Sa 08:00-22:00; Su 09:00-20:00,AutoZone,Q4826087
https://stores.bestbuy.com/ak/anchorage/1200-n-muldoon-rd-1760.html,bestbuy,Best Buy North Anchorage (Tikahtnu Commons),,Anchorage,AK,,US,+1 907-677-5099,https://stores.bestbuy.com/ak/anchorage/1200-n-muldoon-rd-1760.html,,Best Buy,Q533415
143936,bluerhino,"AK, Inc. - Tesoro #60014",,Anchorage,AK,,US,+1 907-338-7350,,,Blue Rhino,Q65681213
240662,bluerhino,Circle K #2746637 (Holiday),,Anchorage,AK,,US,+1 907-333-9869,,,Blue Rhino,Q65681213
110001,bluerhino,Lowe's #2955,,Anchorage,AK,,US,+1 907-269-2400,,,Blue Rhino,Q65681213
197298,bluerhino,Muldon Chevron,,Anchorage,AK,,US,+1 907-333-5557,,,Blue Rhino,Q65681213
82588,bluerhino,Fred Meyer #00018,,Anchorage,AK,,US,+1 907-269-1700,,,Blue Rhino,Q65681213
158152,bluerhino,Fred Meyer #00018 - Fuel Site,,Anchorage,AK,,US,+1 907-269-1700,,,Blue Rhino,Q65681213
P298441,bmo,Chevron,,Anchorage,AK,,US,,,,BMO,Q4835981
WGA82679,bmo,Walgreens,,Anchorage,AK,,US,,,,BMO,Q4835981
Y150556,bmo,Target,,Anchorage,AK,,US,,,,BMO,Q4835981
CW960180,bmo,Costco,,Anchorage,AK,,US,,,,BMO,Q4835981
98557,chevron,Chevron Station #98557,415 MULDOON ROAD,ANCHORAGE,AK,,US,+1 907-333-5557,,,Chevron,Q319642
92827,citi,ATM Walgreens,,Anchorage,AK,,US,,,,Citibank,Q857063
66619,citi,ATM NORTHRIM BANK,,Anchorage,AK,,US,,,,Citibank,Q857063
81489,citi,ATM Target,,Anchorage,AK,,US,,,,Citibank,Q857063
45767,citi,ATM Costco,,Anchorage,AK,,US,,,,Citibank,Q857063
20183,coldstone_creamery,Cold Stone Creamery,,Anchorage,AK,,US,+1 907-337-2044,https://www.coldstonecreamery.com/stores/20183,,Cold Stone Creamery,Q1094923
17435,cvs_us,CVS Pharmacy,,Anchorage,AK,,US,+1 907-332-1004,https://www.cvs.com/store-locator/anchorage-ak-pharmacies/1200-n-muldoon-rd-anchorage-ak-99504/storeid=17435,"Mo-Fr 10:00-13:30,14:00-19:00; Sa 10:00-13:30,14:00-18:00; Su 11:00-13:30,14:00-18:00",CVS Pharmacy,Q2078880
vba_463,department_veterans_affairs,Anchorage VA Regional Benefit Office at Colonel Mary Louise Rasmuson Campus of the Alaska VA Healthcare System,,Anchorage,AK,,US,+1 800-827-1000,https://www.benefits.va.gov/anchorage/,,Department Veterans Affairs,Q592576
19002,dominos_pizza_us,Domino's Pizza,,Anchorage,AK,,US,+1 907-865-8999,https://pizza.dominos.com/alaska/anchorage/7731-east-northern-lights-blvd-270,Mo-Su 10:30-01:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/ian-johannes,edwardjones,Ian L Johannes,,Anchorage,AK,,US,+1 907-333-0222,https://www.edwardjones.com/us-en/financial-advisor/ian-johannes,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
2032,first_cash,Cash America Pawn,,Anchorage,AK,,US,+1 907-338-3297,,,Cash America,Q5048636
https://stores.gnc.com/#28187949,gnc,GNC Tikahthnu Commons,,,AK,,US,+1 907-531-4107,https://stores.gnc.com/all-stores-alaska/anchorage/1106-north-muldoon-rd,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/ak/anchorage/1142-n-muldoon-rd,greatclips,Great Clips,,Anchorage,AK,,US,+1 907-337-2547,https://salons.greatclips.com/us/ak/anchorage/1142-n-muldoon-rd,Mo-Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
