Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17559,ace_hardware,Anchorage Ace Hardware,,Anchorage,AK,,US,+1 907-248-9211,,Mo-Sa 08:00-20:00; Su 10:00-18:00,Ace Hardware,Q4672981
1045092,alamo,Anchorage Ted Stevens Intl. Airport,,Anchorage,AK,,US,+1 844-914-1558,,,ALAMO,Q1429287
https://local.carrsqc.com/#5603603,albertsons,Carrs,,Anchorage,AK,,US,+1 907-339-1200,https://local.carrsqc.com/ak/anchorage/4000-w-dimond-blvd.html,,Carrs,Q5046735
https://local.pharmacy.carrsqc.com/#5672828,albertsons,Carrs Pharmacy,,Anchorage,AK,,US,+1 907-339-1260,https://local.pharmacy.carrsqc.com/ak/anchorage/4000-w-dimond-blvd.html,,Carrs,Q5046735
https://www.avis.com/en/locations/us/ak/anchorage/anc,avis,Avis U S A Anchorage Airport,,Anchorage,AK,,US,+1 907-243-2377,https://www.avis.com/en/locations/us/ak/anchorage/anc,Mo-Su 05:30-02:30,Avis,Q791136
227839,bluerhino,Big Mike's LLC (Tesoro),,Anchorage,AK,,US,+1 907-243-2134,,,Blue Rhino,Q65681213
240672,bluerhino,Circle K #2746624 (Holiday),,Anchorage,AK,,US,+1 907-243-5639,,,Blue Rhino,Q65681213
240644,bluerhino,Circle K #2746639 (Holiday),,Anchorage,AK,,US,+1 907-248-2352,,,Blue Rhino,Q65681213
169953,bluerhino,Fred Meyer #00071- Fuel Site,,Anchorage,AK,,US,+1 907-267-6700,,,Blue Rhino,Q65681213
66615,citi,ATM NORTHRIM BANK,,Anchorage,AK,,US,,,,Citibank,Q857063
https://locations.us.express.dhl.com/#8427416,dhl_express_us_ca,PUNTO DE VENTA DE DHL EXPRESS North End of runway,,,AK,,US,+1 800-225-5345,https://locations.us.express.dhl.com/es/ak/anchorage/6300-boeing-avenue,Mo-Fr 08:00-16:00,DHL,Q489815
https://www.edwardjones.com/us-en/financial-advisor/al-biss,edwardjones,Al Biss,,Anchorage,AK,,US,+1 907-248-1581,https://www.edwardjones.com/us-en/financial-advisor/al-biss,,Edward Jones,Q5343830
ANCT61,enterprise,Anchorage Ted Stevens Intl. Airport,,Anchorage,AK,,US,+1 907-248-5526,,,Enterprise Rent-A-Car,Q17085454
6931,fresenius_kidney_care_us,Fresenius Kidney Care Cook Inlet Ak - Home Therapies,,Anchorage,AK,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/alaska/6931,Mo-Fr 09:00-17:00,,
6116,fresenius_kidney_care_us,Fresenius Kidney Care Cook Inlet Ak,,Anchorage,AK,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/alaska/6116,,,
1907,h_r_block,H&R Block,,Anchorage,AK,,US,+1 907-245-1040,https://www.hrblock.com/local-tax-offices/alaska/anchorage/jewel-lake-shopping-center/1907/,,H&R Block,Q5627799
144786,little_free_library,Susans Library #144786 Not Hispanic Or Latino AK,,Not Hispanic Or Latino,AK,,US,,,,Little Free Library,Q6650101
70488,little_free_library,Kim Hays #70488 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
121335,little_free_library,Jewel Lake Park Library #121335 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
15178,little_free_library,Cindy Anderson #15178 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
103262,little_free_library,The Book C.A.S.E. #103262 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
15486,little_free_library,Marley Hamlett #15486 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
110841,little_free_library,Flamingo Library #110841 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
31938,little_free_library,Vanessa Hiratsuka #31938 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
78875,little_free_library,Wheeles family library #78875 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
111467,little_free_library,GSAK #375 - Bronze Award By: The Readers #111467 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
1045093,national,Anchorage Intl Airport,,Anchorage,AK,,US,+1 844-914-1557,,,NATIONAL,Q1424142
https://restaurants.subway.com/#12213457,subway,Subway,,Anchorage,AK,,US,+1 907-243-7527,https://restaurants.subway.com/united-states/ak/anchorage/9001-jewel-lake-rd,Mo-Sa 10:00-22:00; Su 11:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6141807,taco_bell,Taco Bell,,Anchorage,AK,,US,+1 907-248-6117,https://locations.tacobell.com/ak/anchorage/9001-jewel-lake-rd.html,Mo 07:00-01:00; Tu-We 07:00-24:00; Th-Su 07:00-01:00,Taco Bell,Q752941
1034167,uhaul,Diamond Self Storage - Anchorage Airport,5401 Northwood Dr,Anchorage,AK,,US,907677727,,,U-Haul,Q7862902
1029700,uhaul,Diamond Self Storage - Anchorage,5401 Northwood Dr.,Anchorage,AK,,US,+1 907-202-5284,,,U-Haul,Q7862902
826071,uhaul,U-Haul Moving & Storage at West Dimond,3751 W Dimond Blvd,Anchorage,AK,,US,+1 907-202-8880,,Mo-Th 00:00-19:00; Fr 00:00-20:00; Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
1380673,usps,SAND LAKE,,ANCHORAGE,AK,,US,+1 907-349-2551,,Mo-Fr 10:00-17:30,United States Postal Service,Q668687
9950200018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5000 W INTERNATIONAL AIRPORT RD,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
9950200020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4000 W DIMOND BLVD,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
9950200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4600 POSTMARK DR,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
9950200007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2200 STRAWBERRY RD,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
9950200008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2200 STRAWBERRY RD,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
9950200017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2200 STRAWBERRY RD,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
9950200021,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2200 STRAWBERRY RD,ANCHORAGE,AK,,US,,,,United States Postal Service,Q668687
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,BIG LAKE,AK,,US,,,,,
,visa,,,ANCORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
