Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
186219,bluerhino,Fred Meyer #00011- Fuel Site,,Anchorage,AK,,US,+1 907-264-9600,,,Blue Rhino,Q65681213
82587,bluerhino,Fred Meyer #00011,,Anchorage,AK,,US,+1 907-264-9600,,,Blue Rhino,Q65681213
240661,bluerhino,Circle K #2746607 (Holiday),,Anchorage,AK,,US,+1 907-333-9618,,,Blue Rhino,Q65681213
WGA85653,bmo,Walgreens,,Anchorage,AK,,US,,,,BMO,Q4835981
CW960021,bmo,Costco,,Anchorage,AK,,US,,,,BMO,Q4835981
CW960027,bmo,Costco,,Anchorage,AK,,US,,,,BMO,Q4835981
91097,citi,ATM Walgreens,,Anchorage,AK,,US,,,,Citibank,Q857063
66605,citi,ATM NORTHRIM BANK,,Anchorage,AK,,US,,,,Citibank,Q857063
46132,citi,ATM Costco,,Anchorage,AK,,US,,,,Citibank,Q857063
46131,citi,ATM Costco,,Anchorage,AK,,US,,,,Citibank,Q857063
80155218,cricket_wireless,Cricket Wireless Authorized Retailer,,Anchorage,AK,,US,+1 907-339-9336,https://www.cricketwireless.com/stores,Mo-We 12:00-19:00; Fr-Sa 12:00-19:00,Cricket Wireless,Q5184987
249002,dennys,Denny's,,Anchorage,AK,,US,+1 907-337-1311,https://locations.dennys.com/AK/ANCHORAGE/249002,Mo-Su 06:00-24:00,Denny's,Q1189695
vba_463e,department_veterans_affairs,Pre-Discharge Site at Eielson Air Force Base,,Anchorage,AK,,US,+1 800-827-1156,,,Department Veterans Affairs,Q592576
vba_463b,department_veterans_affairs,VetSuccess on Campus at University of Alaska Anchorage,,Anchorage,AK,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
https://www.edwardjones.com/us-en/financial-advisor/angela-helms,edwardjones,Angela S Helms,,Anchorage,AK,,US,+1 907-344-1426,https://www.edwardjones.com/us-en/financial-advisor/angela-helms,Mo-Th 08:00-16:00; Fr 08:00-13:00,Edward Jones,Q5343830
2033,first_cash,Cash America Pawn,,Anchorage,AK,,US,+1 907-276-7296,,,Cash America,Q5048636
4608,fresenius_kidney_care_us,Fresenius Kidney Care Anchorage,,Anchorage,AK,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/alaska/4608,,,
1940,h_r_block,H&R Block,,Anchorage,AK,,US,+1 907-646-9864,https://www.hrblock.com/local-tax-offices/alaska/anchorage/3074-mountain-view-dr-ste-166/1940/,,H&R Block,Q5627799
https://locations.kfc.com/#11248297,kfc,Chicken Nuggets Near Anchorage,,Anchorage,AK,,US,,https://locations.kfc.com/ak/anchorage/3922-san-jeronimo-street/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
13951,little_free_library,John Gunnill #13951 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
16375,little_free_library,Eileen Demain #16375 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
170502,little_free_library,Brett Renfro #170502 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
16988,little_free_library,scott jordan #16988 anchorage ak,,anchorage,AK,,US,,,,Little Free Library,Q6650101
1697,little_free_library,Oscar Avellaneda-Cruz #1697 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
42210,little_free_library,Leanne Gray #42210 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
62027,little_free_library,Phil Cannon #62027 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
111475,little_free_library,Desiderata Library #111475 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
153636.,little_free_library,Stanford South Little Free Library #153636. Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
153636,little_free_library,Agosti-Gisler #153636 #153636 Anchorage AK,,Anchorage,AK,,US,,,,Little Free Library,Q6650101
ANCRI,marriott,Residence Inn Anchorage Midtown,,Anchorage,AK,,US,+1 907-563-9844,https://www.marriott.com/ANCRI,,Residence Inn by Marriott,Q7315394
ANCUM,marriott,SpringHill Suites Anchorage University Lake,,Anchorage,AK,,US,+1 907-751-6300,https://www.marriott.com/ANCUM,,SpringHill Suites,Q7580351
https://locations.oreillyauto.com/ak/anchorage/autoparts-3086.html,oreilly,Your Anchorage O'Reilly Auto Parts Store,,Anchorage,AK,,US,+1 907-337-9821,https://locations.oreillyauto.com/ak/anchorage/autoparts-3086.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/anchorage/check-engine-light-testing-3086.html,oreilly,Your Anchorage O'Reilly Auto Parts Store,,Anchorage,AK,,US,+1 907-337-9821,https://locations.oreillyauto.com/ak/anchorage/check-engine-light-testing-3086.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/anchorage/wiper-installation-3086.html,oreilly,Your Anchorage O'Reilly Auto Parts Store,,Anchorage,AK,,US,+1 907-337-9821,https://locations.oreillyauto.com/ak/anchorage/wiper-installation-3086.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/anchorage/battery-testing-3086.html,oreilly,Your Anchorage O'Reilly Auto Parts Store,,Anchorage,AK,,US,+1 907-337-9821,https://locations.oreillyauto.com/ak/anchorage/battery-testing-3086.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ak/anchorage/autopartes-3086.html,oreilly,Tu tienda O'Reilly Auto Parts en Anchorage,,Anchorage,AK,,US,+1 907-337-9821,https://locations.oreillyauto.com/ak/anchorage/autopartes-3086.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://www.plannedparenthood.org/health-center/alaska/anchorage/99508/anchorage-health-center-3254-91810,planned_parenthood,Planned Parenthood,,Anchorage,AK,,US,,https://www.plannedparenthood.org/health-center/alaska/anchorage/99508/anchorage-health-center-3254-91810,,Planned Parenthood,Q2553262
