Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91401,bluerhino,AAFES - Fort Richardson Mini-Mall,,Fort Richardson,AK,,US,+1 907-428-3190,,,Blue Rhino,Q65681213
nca_910,department_veterans_affairs,Fort Richardson National Cemetery,,Fort Richardson,AK,,US,+1 907-384-7075,https://www.cem.va.gov/cems/nchp/FtRichardson.asp,,Department Veterans Affairs,Q592576
19012,dominos_pizza_us,Domino's Pizza,,JBER,AK,,US,+1 907-337-3377,https://pizza.dominos.com/alaska/jber/3805-provider-drive,Mo-We 10:00-01:00; Th-Su 10:00-02:00,Domino's,Q839466
https://restaurants.subway.com/#12213444,subway,Subway Fort Richardson,,Fort Richardson,AK,,US,+1 907-428-4005,https://restaurants.subway.com/united-states/ak/fort-richardson/560-d-st,Mo-Fr 09:00-20:00; Sa-Su 11:00-17:00,Subway,Q244457
https://locations.tacobell.com/#6142992,taco_bell,Taco Bell,,Fort Richardson,AK,,US,+1 907-222-1955,https://locations.tacobell.com/ak/fort-richardson/560-d-street.html,Mo-Fr 08:00-23:00; Sa-Su 07:00-23:00,Taco Bell,Q752941
1439401,usps,FORT RICHARDSON,,JBER,AK,,US,+1 907-428-3869,,"Mo-Fr 10:00-13:00,14:30-17:30",United States Postal Service,Q668687
9950500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,724 QUARTERMASTER RD,FT RICHARDSON,AK,,US,,,,United States Postal Service,Q668687
9950500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,724 QUARTERMASTER RD,FT RICHARDSON,AK,,US,,,,United States Postal Service,Q668687
,visa,,,JBER.,AK,,US,,,,,
,visa,,,ANCHORAGE,AK,,US,,,,,
