Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.carrsqc.com/#14803195,albertsons,Carrs,,Anchorage,AK,,US,+1 907-339-0600,https://local.carrsqc.com/ak/anchorage/2920-seward-hwy.html,,Carrs,Q5046735
https://local.pharmacy.carrsqc.com/#14807151,albertsons,Carrs Pharmacy,,Anchorage,AK,,US,+1 907-339-0660,https://local.pharmacy.carrsqc.com/ak/anchorage/2920-seward-hwy.html,,Carrs,Q5046735
4300 B Street,allied_universal,Allied Universal,,Anchorage,AK,,US,+1 907-561-5062,https://www.aus.com/anchorage-security-systems-services,,Allied Universal,Q4732537
https://restaurants.applebees.com/en-us/ak/anchorage/4331-credit-union-drive-94069,applebees,Connect with this Applebee's,,Anchorage,AK,,US,+1 907-222-7753,https://restaurants.applebees.com/en-us/ak/anchorage/4331-credit-union-drive-94069,Mo-Sa 11:00-24:00; Su 11:00-23:00,Applebees,Q621532
https://locations.arbys.com/ak/anchorage/2850-c-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Anchorage, AK",,Anchorage,AK,,US,+1 907-308-3139,https://locations.arbys.com/ak/anchorage/2850-c-st.html,Mo-Su 10:00-24:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/alaska/anchorage/7710000002/,ashley_furniture,"Ashley Store Anchorage, AK",,Anchorage,AK,,US,+1 907-929-8660,https://stores.ashleyfurniture.com/store/us/alaska/anchorage/7710000002/,,Ashley Furniture,Q4805437
110972,att_us,AK - ANCHORAGE - MIDTOWN MALL STORE,,Anchorage,AK,,US,+1 907-563-0379,https://www.att.com/stores/alaska/anchorage/110972,Mo-Sa 10:00-19:00; Su 12:00-18:00,AT&T,Q298594
6106,autozone_us,AutoZone Auto Parts Anchorage,,Anchorage,AK,,US,+1 907-561-0381,https://www.autozone.com/locations/ak/anchorage/4700-old-seward-hwy.html,Mo-Sa 07:30-22:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ak/anchorage/3030-denali-st-336654-br,baskin_robbins_us,Baskin-Robbins™,,Anchorage,AK,,US,+1 907-276-1955,https://locations.baskinrobbins.com/ak/anchorage/3030-denali-st-336654-br,Mo-Su 12:00-21:00,Baskin-Robbins,Q584601
197297,bluerhino,Midtown  Chevron,,Anchorage,AK,,US,+1 907-258-9988,,,Blue Rhino,Q65681213
197296,bluerhino,Spenard Chevron,,Anchorage,AK,,US,+1 907-272-4142,,,Blue Rhino,Q65681213
143954,bluerhino,"AK, Inc. - Tesoro #60072",,Anchorage,AK,,US,+1 907-222-5402,,,Blue Rhino,Q65681213
143951,bluerhino,"AK, Inc. - Tesoro #60062",,Anchorage,AK,,US,+1 907-561-1532,,,Blue Rhino,Q65681213
76830,bluerhino,Walmart #2070,,Anchorage,AK,,US,+1 907-563-5900,,,Blue Rhino,Q65681213
75822,bluerhino,Lowe's #289,,Anchorage,AK,,US,+1 907-563-0391,,,Blue Rhino,Q65681213
P411616,bmo,Chevron,,Anchorage,AK,,US,,,,BMO,Q4835981
WGA83656,bmo,Walgreens,,Anchorage,AK,,US,,,,BMO,Q4835981
WGA85092,bmo,Walgreens,,Anchorage,AK,,US,,,,BMO,Q4835981
