Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7049,abc_pl,abc,,Pobórka Wielka,wielkopolskie,,PL,,,,abc,Q11683985
8978,abc_pl,abc,,Białośliwie,wielkopolskie,,PL,,,,abc,Q11683985
14641,abc_pl,abc,,Białośliwie,wielkopolskie,,PL,,,,abc,Q11683985
BSL01G,paczkomat_inpost_pl,Przy restauracji Majs,,Białośliwie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bialosliwie-bsl01g-podgorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BSL01M,paczkomat_inpost_pl,Przy stacji paliwowej AMAL,,Białośliwie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bialosliwie-bsl01m-4-stycznia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
BSL02M,paczkomat_inpost_pl,Market Dino,,Białośliwie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bialosliwie-bsl02m-4-stycznia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-BIO2,paczkomat_inpost_pl,PSZCZÓŁKA,,Białośliwie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bialosliwie-pop-bio2-4-stycznia-paczkomaty-wielkopolskie,Mo-Sa 06:00-21:00,Paczkomat,Q110970254
POP-BIO3,paczkomat_inpost_pl,JULIA,,Białośliwie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bialosliwie-pop-bio3-podgorna-paczkomaty-wielkopolskie,Mo-Sa 05:00-22:00; Su 09:00-21:00,Paczkomat,Q110970254
POP-BIO4,paczkomat_inpost_pl,POLNA 19,,Białośliwie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bialosliwie-pop-bio4-polna-paczkomaty-wielkopolskie,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
969022,poczta_polska_pl,FUP Wyrzysk,,Białośliwie,WIELKOPOLSKIE,,PL,+48 67 287 51 49,,,Poczta Polska,Q168833
