Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186185,deichmann,DEICHMANN magazin Reghin Str. Garii 23-25,,Reghin,,,RO,+40 799 803 991,https://stores.deichmann.com/ro-ro/ro/mures/reghin/str-garii-23-25,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
W095,jysk,Reghin,,Reghin,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W095,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO7100,kaufland,Kaufland Reghin,,Reghin,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/reghin-7100.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,Kaufland,Q685967
869,lidl_ro,Lidl,,Reghin,,,RO,,,,Lidl,Q151954
1198713,mol,Reghin - Iernutei,Str. Iernuteni 32C-34; Reghin; jud MURES,Reghin,,,RO,+40 730 690 769;+40 371 000 130,,Mo-Sa 00:00-24:00,MOL,Q549181
74985766,moneygram,BCR MFM,,REGHIN,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74985753,moneygram,BCR MFM,,REGHIN,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
43305322,moneygram,BCR REGHIN,,REGHIN,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
44079026,moneygram,OTP BANK AG. - REGHIN - AG. REGHIN OTP B,,REGHIN,,,RO,+40 265 306 271,,Mo-Fr 10:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45029402,moneygram,ALPHA BANK ROMANIA SUC REGHIN  - #14,,REGHIN,,,RO,040265513990,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1467.8,omv,Petrom,,Reghin,,,RO,+40 372 484 916,,24/7,Petrom,Q1755034
RO.1468.8,omv,Petrom,,Reghin,,,RO,+40 372 484 032,,24/7,Petrom,Q1755034
RO.1858.8,omv,OMV,,Reghin,,,RO,+40 372 484 680,,24/7,OMV,Q168238
SGN-PP400849,ship_and_go_ro,Punct Unirii Bl 15 Sc 1,"REGHIN, Bulevardul Unirii, Nr. 15, Cod postal. 545300",REGHIN,,,RO,,,Mo-Sa 07:00-22:00,Ship & Go,Q117327750
SGN-PP264284,ship_and_go_ro,Punct Garii Bl 2,"REGHIN, Strada Garii, Nr. 2, Cod postal. 545300",REGHIN,,,RO,,,Mo-Sa 07:00-21:00; Su 08:00-16:00,Ship & Go,Q117327750
SGN-PP258791,ship_and_go_ro,Punct Iernuteni Nr. 13/A,"REGHIN, Strada Iernuteni, Nr. 203, Cod postal. 545300",REGHIN,,,RO,,,Mo-Fr 10:00-16:00; Sa-Su 23:59-24:00,Ship & Go,Q117327750
SGN-PP257567,ship_and_go_ro,Punct Pomilor Nr. 3 Bl. 3 Ap. 6,"REGHIN, Strada Pomilor, Nr. 3, Cod postal. 545300",REGHIN,,,RO,,,Mo-Fr 09:00-16:00; Sa 09:00-13:00,Ship & Go,Q117327750
SGN-PP257049,ship_and_go_ro,Punct Rodnei Bl 4/21,"REGHIN, Strada Rodnei, Nr. Bl 4/, Cod postal. 545300",REGHIN,,,RO,,,Mo-Fr 09:00-16:00,Ship & Go,Q117327750
SGN-PP401636,ship_and_go_ro,Punct Rodnei Bl 9 Reghin,"REGHIN, Strada Rodnei, Nr. 9, Cod postal. 545300",REGHIN,,,RO,,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Ship & Go,Q117327750
SGN-PP250561,ship_and_go_ro,Punct Sarii Nr 20,"REGHIN, Strada Sarii, Nr. 20, Cod postal. 545300",REGHIN,,,RO,,,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Ship & Go,Q117327750
RO_EXT_00060,totalenergies,Reghin - Iernutei,,Reghin,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00060,,MOL,Q549181
,visa,,,REGHIN,,,RO,,,,,
,visa,,,REGHIN,,,RO,,,,,
