Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA21734,audi,Autohaus Weeber GmbH,"Glemseckstraße 39-49, 71229 Leonberg",Leonberg,Baden-Wuerttemberg,,DE,+49 7152 9765200,,,Audi,Q23317
280,nordsee,NORDSEE Leonberg Leo-Center,,Leonberg,Baden-Wuerttemberg,,DE,+49 7152 949572,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Leonberg%20Leo-Center-280,Mo-Sa 10:00-19:00,Nordsee,Q74866
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG-ELTINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG-ELTINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG-GEBERSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG-GEBERSHEIM,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG-HOEFINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,LEONBERG-HOEFINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
