Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
751930378,bp,OROTIANDA,,SANTA CRUZ DE TENERIFE,,,ES,+34 922 73 57 50,,24/7,BP,Q152057
SQLS44788,speed_queen,Lavandería Autoservicio Speed Queen,,San Miguel de Abona,,,ES,+34 643 60 25 25,,Mo-Su 07:30-22:00,Speed Queen,Q7575499
,visa,,,SAN MIGUEL,,,ES,,,,,
,visa,,,SAN MIGUEL,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,GOLF DEL SUR,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,SAN MIGUEL,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,GOLFO (EL),,,ES,,,,,
,visa,,,SAN MIGUEL,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,SAN MIGUEL DE ABONA,,,ES,,,,,
,visa,,,SAN MIGUEL,,,ES,,,,,
