Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185215,deichmann,DEICHMANN mağaza Atasehir/Istanbul Brandium Avm - Dudullu Cad. Kücükbakkalköy Mah. No: 23-25 Mgz No: Z32,,Atasehir/Istanbul,,,TR,+90 216 574 32 87,https://stores.deichmann.com/tr-tr/tr/istanbul/atasehiristanbul/brandium-avm-dudullu-cad-kuecuekbakkalkoey-mah-no-23-25-mgz-no-z32,Mo-Su 10:00-22:00,Deichmann,Q664543
ISTMC,marriott,Istanbul Marriott Hotel Asia,,Istanbul,,,TR,+90 216 570 00 00,https://www.marriott.com/ISTMC,,Marriott Hotels & Resorts,Q3918608
68562467,moneygram,KUVEYT TURK BANK - ISTANBUL,,ISTANBUL,,,TR,+90 216 577 70 57,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74167393,moneygram,KUCUKBAKKALKOY - #78 - ISTANBUL - KUCUKB,,ISTANBUL,,,TR,2122128004210,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74361283,moneygram,GONDER-AL YSF OTOMOTIV - ISTANBUL,,ISTANBUL,,,TR,+90 532 172 14 38,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
365da623c6205c5044754f04eacd5a3b,western_union,ZIRAATBANK KUCUKBAKKALKOY ISTANBUL BR,,Istanbul,,,TR,+90 216 574 76 78,https://location.westernunion.com/tr/state/istanbul/365da623c6205c5044754f04eacd5a3b,Mo-Fr 09:00-17:00,Western Union,Q861042
cc2e9df8238e8b2e47a59e61d5f0a976,western_union,KUCUKBAKKALKOY OFFICE,,Istanbul,,,TR,+90 216 574 12 32,https://location.westernunion.com/tr/state/istanbul/cc2e9df8238e8b2e47a59e61d5f0a976,Mo-Sa 08:30-17:30,Western Union,Q861042
