Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01127_1,bmw_group,Kosifler Oto Bostanci,,Istanbul,,,TR,+90 216 578 33 33,https://kosifleroto.bmw.com.tr,,BMW,Q26678
958214880,bp,BOSTANCI KUZEY,,ISTANBUL,,,TR,+90 216 572 09 27,,24/7,BP,Q152057
0070311803118,decathlon_tr,İSTANBUL KOZYATAĞI CITYS AVM,,Istanbul,,,TR,+90 850 737 4544,https://www.decathlon.com.tr/store-view/magaza-spor-istanbul-kozyatagi-citys-avm-0070311803118,Mo-Su 10:00-22:00,Decathlon,Q509349
ISTC69,enterprise,Atasehir Downtown,,Istanbul,,,TR,+90 216 573 20 44,,,Enterprise Rent-A-Car,Q17085454
72804344,moneygram,GONDER-AL SONO SERVICE - #150779 - ISTAN,,ISTANBUL,,,TR,+90 530 110 05 20,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
095e81e5aa9acb4f80bda6a3eff8858b,western_union,ZIRAATBANK ICERENKOY ISTANBUL BR,,Istanbul,,,TR,+90 216 577 69 30,https://location.westernunion.com/tr/state/istanbul/095e81e5aa9acb4f80bda6a3eff8858b,Mo-Fr 09:00-17:00,Western Union,Q861042
