Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/matthias.lohmann/,allianz_de,Allianz Versicherung Matthias Lohmann e.K. GENERALVERTRETUNG,,Bad Harzburg,,,DE,+49 5322 4210,https://vertretung.allianz.de/matthias.lohmann/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
16068400,bp,Melanie Gödecke,,Bad Harzburg,,,DE,+49 5322 86471,http://tankstelle.aral.de/tankstelle/16068400,24/7,BP,Q152057
de:2548,dm,dm-drogerie markt,,Bad Harzburg,,,DE,+49 5322 5531284,https://www.dm.de/store/d4a4/bad-harzburg/ilsenburger-strasse-6,Mo-Sa 08:00-20:00,dm,Q266572
51.878865510.5602606,dpd_de,Tabakwaren und Zeitschriften Krapoh,,Bad,,,DE,,,,DPD,Q541030
51.91206510.536643,dpd_de,Sonderpreis Baumarkt,,Bad,,,DE,,,,DPD,Q541030
FordGK2F841  DEU,ford,Autohaus Bathauer GmbH,,Bad Harzburg,,,DE,+49 5322 2804,ford-bathauer-bad-harzburg.de,,Ford,Q44294
2760906212,gls_de,KFZ-Service Zepezauer,,Bad Harzburg,,,DE,+49 5322 8930,,Mo-Th 07:30-16:30; Fr 07:30-15:00,General Logistics Systems,Q46495823
1518,jysk,Bad Harzburg,,Bad Harzburg,,,DE,+49 5322 780580,https://jysk.de/filialen?storeId=1518,Mo-Th 10:00-18:00; Sa 09:30-16:00,JYSK,Q138913
8448,kik,KiK,,Bad Harzburg,,,DE,+49 5322 9504533,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
7355,remax_de,RE/MAX,,,,,DE,+49 5322 5590615,/immobilienkompass-badharzburg,Mo-Th 08:30-18:00; Fr 08:30-15:30; Sa-Su 00:00-24:00,RE/MAX,Q965845
https://www.rossmann.de/de/filialen/niedersachsen/bad-harzburg/herzog-wilhelm-str--39-41.html,rossmann_de,Rossmann Drogerie-Markt Herzog-Wilhelm-Str. 39-41,,Bad Harzburg,,,DE,+49 5322 9879160,https://www.rossmann.de/de/filialen/niedersachsen/bad-harzburg/herzog-wilhelm-str--39-41.html,Mo-Fr 08:30-19:00; Sa 08:30-18:00,Rossmann,Q316004
33775,sparkasse_de,Braunschweigische Landessparkasse Immobilienzentrum NORD/OST,,Bad Harzburg,,,DE,+49 5322 783141,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-immobilienzentrum-nord-ost-33775,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
146565,sparkasse_de,Sparkasse Hildesheim Goslar Peine Geldautomat Torfhaus im Harzturm,,Torfhaus,,,DE,+49 5121 8710,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hildesheim-goslar-peine-geldautomat-torfhaus-im-harzturm-146565,Mo-Su 06:00-23:00,Sparkasse,Q13601825
60641,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Bad Harzburg Stadtmitte,,Bad Harzburg,,,DE,+49 5322 783161,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-bad-harzburg-stadtmitte-60641,Mo-Su 06:00-22:00,Sparkasse,Q13601825
116276,sparkasse_de,Braunschweigische Landessparkasse SB-Center Bad Harzburg Stadtmitte,,Bad Harzburg,,,DE,+49 5322 783161,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-sb-center-bad-harzburg-stadtmitte-116276,Mo-Su 06:00-22:00,Sparkasse,Q13601825
33776,sparkasse_de,Braunschweigische Landessparkasse Filiale Bad Harzburg S-Welt,,Bad Harzburg,,,DE,+49 5322 783161,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-filiale-bad-harzburg-s-welt-33776,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
128379,sparkasse_de,Braunschweigische Landessparkasse Private Banking Bad Harzburg,,Bad Harzburg,,,DE,+49 5322 783115,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-private-banking-bad-harzburg-128379,,Sparkasse,Q13601825
116277,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Bad Harzburg,,Bad Harzburg,,,DE,+49 5322 783161,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-bad-harzburg-116277,Mo-Su 06:00-22:00,Sparkasse,Q13601825
33778,sparkasse_de,Braunschweigische Landessparkasse Firmenkunden Bad Harzburg,,Bad Harzburg,,,DE,+49 5322 783135,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-firmenkunden-bad-harzburg-33778,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
111065,sparkasse_de,Braunschweigische Landessparkasse Geldautomat Harlingerode,,Bad Harzburg,,,DE,+49 5322 906720,https://www.sparkasse.de/standorte/geldautomaten/braunschweigische-landessparkasse-geldautomat-harlingerode-111065,Mo-Su 06:00-22:00,Sparkasse,Q13601825
33948,sparkasse_de,Braunschweigische Landessparkasse SB Center Harlingerode,,Bad Harzburg,,,DE,+49 5322 783161,https://www.sparkasse.de/standorte/filialen/braunschweigische-landessparkasse-sb-center-harlingerode-33948,Mo-Su 06:00-22:00,Sparkasse,Q13601825
79886,steinecke_de,Brotmeisterei Steinecke,,Bad Harzburg,,,DE,+49 5322 54788,,Mo-Sa 07:00-19:00,Steinecke,Q57516278
DE_EXT_01388,totalenergies,"ARAL TANKSTELLE BAD HARZBURG,",,Bad Harzburg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01388,,Aral,Q565734
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
,visa,,,BAD HARZBURG,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/filiale-bad-harzburg-3418.html,vr_bank,Filiale Bad Harzburg,,Bad Harzburg,,,DE,+49 5322 7970,https://www.harzer-volksbank.de,"Mo 08:30-13:00,14:00-16:00; Tu 09:00-13:00,14:00-19:45; We 08:30-13:30; Th 08:30-13:00,14:00-18:00; Fr 08:30-13:30",,
