Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Güzelyalı,burger_king_tr,Güzelyalı,,İzmir,Konak,,TR,,,,Burger King,Q177054
Ykm,burger_king_tr,Ykm,,İzmir,Konak,,TR,,,,Burger King,Q177054
Konak Pier,burger_king_tr,Konak Pier,,İzmir,Konak,,TR,,,,Burger King,Q177054
Kıbrıs Şehitleri,burger_king_tr,Kıbrıs Şehitleri,,İzmir,Konak,,TR,,,,Burger King,Q177054
Konak İzmir Park AVM,burger_king_tr,Konak İzmir Park AVM,,İzmir,Konak,,TR,,,,Burger King,Q177054
Montrö,burger_king_tr,Montrö,,İzmir,Konak,,TR,,,,Burger King,Q177054
Ege Perla AVM,burger_king_tr,Ege Perla AVM,,İzmir,Konak,,TR,,,,Burger King,Q177054
İzmir Hatay İnönü Caddesi ,burger_king_tr,İzmir Hatay İnönü Caddesi ,,İzmir,Konak,,TR,,,,Burger King,Q177054
Foça Kasaba AVM,burger_king_tr,Foça Kasaba AVM,,İzmir,Konak,,TR,,,,Burger King,Q177054
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
,visa,,,IZMIR,KONAK,,TR,,,,,
