Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01884a521ce10c21e779888c4115684c,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 585 7232,https://location.westernunion.com/cn/guangxi-zhuang/nanning/01884a521ce10c21e779888c4115684c,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1056a9ebb8c0a4fe21726b0640a62beb,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 319 3882,https://location.westernunion.com/cn/guangxi-zhuang/nanning/1056a9ebb8c0a4fe21726b0640a62beb,Mo-Su 08:30-17:30,Western Union,Q861042
31419bf248cce21c0829fe38a081e055,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 586 9615,https://location.westernunion.com/cn/guangxi-zhuang/nanning/31419bf248cce21c0829fe38a081e055,Mo-Sa 09:00-17:00,Western Union,Q861042
824573779c6e38c633dcc1a2d0eebe41,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 584 1824,https://location.westernunion.com/cn/guangxi-zhuang/nanning/824573779c6e38c633dcc1a2d0eebe41,Mo-Su 09:00-17:00,Western Union,Q861042
048b1fc689e9a3c0ccfc6406bffdee98,western_union,POSTAL SAVINGS BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 581 9165,https://location.westernunion.com/cn/guangxi-zhuang/nanning/048b1fc689e9a3c0ccfc6406bffdee98,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7d258f722219312576e7d7e56ae6f6d7,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 219 2662,https://location.westernunion.com/cn/guangxi-zhuang/nanning/7d258f722219312576e7d7e56ae6f6d7,Mo-Su 09:00-17:00,Western Union,Q861042
628b97ac16e5db63c88cccb246423ebc,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 535 7180,https://location.westernunion.com/cn/guangxi-zhuang/nanning/628b97ac16e5db63c88cccb246423ebc,Mo-Su 09:00-17:00,Western Union,Q861042
c03bd0677bd2c1a1644517db169e3bc4,western_union,CHINA EVERBRIGHT BANK,,Nanning,GUANGXI ZHUANG,,CN,+86 771 262 2063,https://location.westernunion.com/cn/guangxi-zhuang/nanning/c03bd0677bd2c1a1644517db169e3bc4,Mo-Su 08:30-17:30,Western Union,Q861042
5700fe4ad1d9aeb726cf4d38675b7c8d,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 577 5877,https://location.westernunion.com/cn/guangxi-zhuang/nanning/5700fe4ad1d9aeb726cf4d38675b7c8d,Mo-Su 09:00-17:00,Western Union,Q861042
855f84b390727c20f989e038c922078e,western_union,BANK OF CHINA,,Nanning,GUANGXI ZHUANG,,CN,+86 771 270 7975,https://location.westernunion.com/cn/guangxi-zhuang/nanning/855f84b390727c20f989e038c922078e,Mo-Su 09:00-17:00,Western Union,Q861042
5f4ea4250aeea58a96f4d2cf09099292,western_union,CHINA CONSTRUCTION BANK,,Nanning,GUANGXI ZHUANG,,CN,+86 771 241 0174,https://location.westernunion.com/cn/guangxi-zhuang/nanning/5f4ea4250aeea58a96f4d2cf09099292,Mo-Su 09:00-17:00,Western Union,Q861042
