Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72184417,moneygram,DINERO EXPRESS - TLALPAN - DAZ CAMINO AJ,,TLALPAN,,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71405139,moneygram,ELEKTRA - #9658 - TLALPAN - BA DAZ TLALP,,TLALPAN,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71914439,moneygram,BANCO AZTECA MEXICO - TLALPAN - BAZ TORR,,TLALPAN,,,MX,+52 55 1720 8177,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
,visa,,,TLALPAN,,,MX,,,,,
