Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72144091,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234150,moneygram,FARMACIAS DEL AHORRO - #642 - MONTERREY,,MONTERREY,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73813075,moneygram,BODEGA AURRERA EXPRESS - #2157 - MONTERR,,MONTERREY,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886497,moneygram,BODEGA AURRERA EXPRESS - #3352 - MONTERR,,MONTERREY,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70389272,moneygram,FARMACIAS GUADALAJARA - MONTERREY JUAREZ,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70389298,moneygram,FARMACIAS GUADALAJARA - MONTERREY V. CAR,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70391286,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70391969,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70802429,moneygram,ELECZION - MONTERREY 5,,MONTERREY,NL,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
41287316,moneygram,BANORTE - #127 - MONTERREY INDEPENDENCIA,,MONTERREY,NL,,MX,+52 81 8190 5162,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71313807,moneygram,OXXO - BAJA CALIFORNIA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312426,moneygram,OXXO - BASILICA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312060,moneygram,OXXO - CHIHUAHUA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71323017,moneygram,OXXO - COLIMA II MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321925,moneygram,OXXO - COLIMA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71315847,moneygram,OXXO - JALISCO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313700,moneygram,OXXO - NUEVO LEON II MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320272,moneygram,OXXO - NVA.INDEPENDENCIAMTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318653,moneygram,OXXO - OAXACA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
