Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33251_2,bmw_group,Cloppenburg GmbH,,Delmenhorst,,,DE,+49 4221 298800,https://www.bmw-cloppenburg.de,,BMW,Q26678
53.0526878.6674773,dpd_de,Kiosk Bremerstraße,,Delmenhorst,,,DE,,,,DPD,Q541030
FordGK1C15D  DEU,ford,Woltmann Delmenhorst,,Delmenhorst,,,DE,+49 4221 97650,ford-woltmann-delmenhorst.de,,Ford,Q44294
1559,jysk,Delmenhorst-Tappenort,,Delmenhorst-Tappenort,,,DE,+49 4221 4901590,https://jysk.de/filialen?storeId=1559,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE4040,kaufland,Kaufland Delmenhorst-Annenried,,Delmenhorst-Annenriede,,,DE,+49 4221 490170,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-delmenhorst-annenriede-4040.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1696,lidl_de,,,Delmenhorst,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27612473_001-renault,renault,Autohaus Gerdes Delmenhorst GmbH,,Delmenhorst,,,DE,+49 4221 97700,,,Renault,Q6686
27612473_001-dacia,renault,Autohaus Gerdes Delmenhorst GmbH,,Delmenhorst,,,DE,+49 4221 97700,,,Dacia,Q27460
40787,seat_de,Autohaus Brüning GmbH & Co. KG,,Delmenhorst,,,DE,+49 4221 152150,https://autohaus-bruening.seat.de,,SEAT,Q188217
ND037184,totalenergies,DELMENHORST SYKERSTR. 74,,DELMENHORST,,,DE,+49 4221 71253,https://store.totalenergies.fr/en_EN/ND037184,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,DELMENHORST,,,DE,,,,,
,visa,,,DELMENHORST,,,DE,,,,,
,visa,,,DELMENHORST,,,DE,,,,,
6DE03187,volvo,Autohaus Merten GmbH,,Delmenhorst-Stickgras,,,DE,+49 4221 978866,http://www.volvocars-haendler.de/merten/,,Volvo,Q215293
https://www.vr.de/standorte/D/volksbank-eg-oldenburg-land-delmenhorst-19769.html,vr_bank,Volksbank eG Oldenburg-Land Delmenhorst,,Delmenhorst,,,DE,+49 4221 930444,https://www.vrbank-oldenburgland.de,Mo 08:30-16:00; Tu 08:30-18:00; We 08:30-16:00; Th 08:30-18:00; Fr 08:30-16:00,,
