Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21055000,bp,Marcel Plock,,Delmenhorst,,,DE,+49 4221 23577,http://tankstelle.aral.de/tankstelle/21055000,24/7,BP,Q152057
de:1539,dm,dm-drogerie markt,,Delmenhorst,,,DE,+49 4221 2890083,https://www.dm.de/store/d2g3/delmenhorst/seestrasse-5,Mo-Sa 08:00-20:00,dm,Q266572
53.02896507628.6587963205,dpd_de,NKD Deutschland GmbH,,Delmenhorst,,,DE,,,,DPD,Q541030
1224,jysk,Delmenhorst,,Delmenhorst,,,DE,+49 4221 92730,https://jysk.de/filialen?storeId=1224,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
8020,kik,KiK,,Delmenhorst,,,DE,+49 4221 2890052,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
5237,lidl_de,,,Delmenhorst,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
70405907,moneygram,TOKAN REISEN - DELMENHORST,,DELMENHORST,,,DE,+49 4221 9748155,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
EX_BP_1071,totalenergies,"ARAL TANKSTELLE DELMENHORST, A",,Delmenhorst,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1071,,Aral,Q565734
ND037176,totalenergies,DELMENHORST HASPORTER DAMM 200,,DELMENHORST,,,DE,+49 4221 24205,https://store.totalenergies.fr/en_EN/ND037176,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Elan,Q57980752
3606,valora,Cigo,,Delmenhorst,,,DE,,,,Cigo,Q113290782
,visa,,,DELMENHORST,,,DE,,,,,
,visa,,,DELMENHORST,,,DE,,,,,
,visa,,,DELMENHORST,,,DE,,,,,
,visa,,,DELMENHORST,,,DE,,,,,
,visa,,,DELMENHORST,,,DE,,,,,
https://www.vr.de/standorte/D/volksbank-eg-oldenburg-land-delmenhorst-19764.html,vr_bank,Volksbank eG Oldenburg-Land Delmenhorst,,Delmenhorst,,,DE,+49 4221 930444,https://www.vrbank-oldenburgland.de,"Mo 08:30-12:30,14:00-16:00; Tu 08:30-12:30,14:00-18:00; We 08:30-12:30,14:00-16:00; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:00",,
https://www.vr.de/standorte/D/vereinigte-volksbank-eg-geschaeftsstelle-delmenhorst-13896.html,vr_bank,"Vereinigte Volksbank eG, Geschäftsstelle Delmenhorst",,Delmenhorst,,,DE,+49 4221 96330,https://www.vereinigtevolksbankeg.de,"Mo 09:00-12:30; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
