Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B234,jysk,Кюстендил,,Кюстендил,,,BG,+359 2 474 4546,https://jysk.bg/magazini?storeId=B234,Mo-Sa 10:00-20:00; Su 10:00-19:00,JYSK,Q138913
BG2300,kaufland,Кюстендил,,Кюстендил,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/kyustendil-2300.html,Mo-Su 07:00-22:00,Kaufland,Q685967
71941871,moneygram,TITAN - 96 EOOD - KYUSTENDIL - FACTOR I.,,KYUSTENDIL,,,BG,+359 88 667 2332,,Mo-Fr 08:30-18:00; Sa 08:30-14:30; Su 00:00-24:00,MoneyGram,Q1944412
68498395,moneygram,SLAVI KEREMIDARSKI - DEVA 68 - KYUSTENDI,,KYUSTENDIL,,,BG,+359 78 543 171,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74025202,moneygram,DOLCE VITA 77 LTD - KYUSTENDIL - FACTOR,,KYUSTENDIL,,,BG,+359 89 573 9849,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74417797,moneygram,ADELA'' LTD,,KYUSTENDIL,,,BG,+359 87 650 7442,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
70560389,moneygram,STOYADINOVA TRADE EOOD - KYUSTENDIL - FA,,KYUSTENDIL,,,BG,+359 89 643 6066,,Mo-Sa 08:30-19:00; Su 10:00-17:00,MoneyGram,Q1944412
74963678,moneygram,EASYPAY | FEXOPAY - KYUSTENDIL,,KYUSTENDIL,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
74963364,moneygram,EASYPAY | FEXOPAY - KYUSTENDIL,,KYUSTENDIL,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
65861682,moneygram,T POST - KUSTENDIL 1028,,KYUSTENDIL,,,BG,+359 34 341 22,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66952464,moneygram,BGPOST - KIUSTENDIL - TRF,,KIUSTENDIL,,,BG,+359 2 949 3280,,Mo-Fr 07:00-19:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYUSTENDIL,,,BG,,,,,
,visa,,,KJUSTENDIL,,,BG,,,,,
,visa,,,KJUSTENDIL KYUSTENDIL,,,BG,,,,,
,visa,,,KJUSTENDIL KYUSTENDIL,,,BG,,,,,
,visa,,,KYUSTENDIL,,,BG,,,,,
