Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7461,abc_pl,abc,,Skępe,kujawsko-pomorskie,,PL,,,,abc,Q11683985
2385,orlen,0763 ORLEN - Skępe,,Skępe,Kujawsko-Pomorskie,,PL,+48 24 256 07 63,,24/7,Orlen,Q971649
POP-SKP2,paczkomat_inpost_pl,SKŁADNICA KSIĘGARSKA,,Skępe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-skepe-pop-skp2-1-maja-paczkomaty-kujawsko-pomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
SKP01M,paczkomat_inpost_pl,Na parkingu sklepu,,Skępe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-skepe-skp01m-klasztorna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SKP01N,paczkomat_inpost_pl,Przy markecie Lewiatan,,Skępe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-skepe-skp01n-koscieleckiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SKP02M,paczkomat_inpost_pl,Market Dino,,Skępe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-skepe-skp02m-sierpecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SKP03M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Skępe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-skepe-skp03m-swierkowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WIQ01M,paczkomat_inpost_pl,Przy sklepie Odido,,Wioska,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wioska-wiq01m-wioska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
265085,poczta_polska_pl,UP Skępe,,Skępe,KUJAWSKO-POMORSKIE,,PL,+48 54 287 75 70,,,Poczta Polska,Q168833
,visa,,,SKĘPE,KUJAWSKO-POMORSKIE,,PL,,,,,
