Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14544,burgerking,Burger King,,Roquetas,Almeria,,ES,+34 950 32 98 89,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:00; Su 12:30-23:30,Burger King,Q177054
,visa,,,LAS MARINAS,ALMERIA,,ES,,,,,
,visa,,,LAS MARINAS,ALMERIA,,ES,,,,,
,visa,,,CORTIJOS DE MARIN,ALMERIA,,ES,,,,,
,visa,,,ROQUETAS DE MAR,ALMERIA,,ES,,,,,
,visa,,,ROQUETAS DE MAR,ALMERIA,,ES,,,,,
,visa,,,ROQUETAS DE MAR,ALMERIA,,ES,,,,,
,visa,,,ROQUETAS DE MAR,ALMERIA,,ES,,,,,
,visa,,,ROQUETAS DE MAR,ALMERIA,,ES,,,,,
,visa,,,ROQUETAS DE MAR,ALMERIA,,ES,,,,,
,visa,,,EL PARADOR,ALMERIA,,ES,,,,,
