Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4202,first_cash,Realice,,Cozumel,Quintana Roo,,MX,+52 987 869 2153,,,,
7535,vertiche_mx,COZUMEL,Calle Uno Sur 116,Cozumel,Quintana Roo,,MX,,,,Vertiche,Q113215945
,visa,,,BENITO JUAREZ,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL CENTRO,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
,visa,,,COZUMEL,QUINTANA ROO,,MX,,,,,
974d0af98e218e04e54e33e09dcf3c96,western_union,WALDOS COZUMEL 6933,,Cozumel,QUINTANA ROO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/quintana-roo/cozumel/974d0af98e218e04e54e33e09dcf3c96,Mo-Su 06:30-23:30,Western Union,Q861042
1e7b9002c2c42b9d9301920d8f1e8745,western_union,WALDOS COZUMEL 6933,,Cozumel,QUINTANA ROO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/quintana-roo/cozumel/1e7b9002c2c42b9d9301920d8f1e8745,Mo-Su 06:30-23:30,Western Union,Q861042
f318679ad13793a1c9d1f21c7c975216,western_union,DUNOSUSA 229 AP CASH,,Cozumel,QUINTANA ROO,,MX,+52 999 994 0606,https://location.westernunion.com/mx/quintana-roo/cozumel/f318679ad13793a1c9d1f21c7c975216,Mo-Su 09:00-21:00,Western Union,Q861042
e3b5626dbbb30ebd6acae0707381ad7e,western_union,DUNOSUSA 229 AP CASH,,Cozumel,QUINTANA ROO,,MX,+52 999 994 0606,https://location.westernunion.com/mx/quintana-roo/cozumel/e3b5626dbbb30ebd6acae0707381ad7e,Mo-Su 09:00-21:00,Western Union,Q861042
28870ec005963b59bb37246d6748830c,western_union,WALDOS COZUMEL GLORIETA CARACOL QTR 6859,,Cozumel,QUINTANA ROO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/quintana-roo/cozumel/28870ec005963b59bb37246d6748830c,Mo-Su 06:30-23:30,Western Union,Q861042
47af5b87f653b1bd5dc0ba7944636e7f,western_union,MODATELAS 214 AP CASH,,Cozumel,QUINTANA ROO,,MX,+52 998 878 4247,https://location.westernunion.com/mx/quintana-roo/cozumel/47af5b87f653b1bd5dc0ba7944636e7f,Mo-Su 08:00-20:00,Western Union,Q861042
5eb689ff0cf37d306317beb52ba31c94,western_union,MODATELAS 214 AP CASH,,Cozumel,QUINTANA ROO,,MX,+52 998 878 4247,https://location.westernunion.com/mx/quintana-roo/cozumel/5eb689ff0cf37d306317beb52ba31c94,Mo-Su 08:00-20:00,Western Union,Q861042
bdc9248d9c2f9834bc60d98c0d7c8b68,western_union,MODATELAS 214 AP CASH,,Cozumel,QUINTANA ROO,,MX,+52 998 878 4247,https://location.westernunion.com/mx/quintana-roo/cozumel/bdc9248d9c2f9834bc60d98c0d7c8b68,Mo-Su 08:00-20:00,Western Union,Q861042
ffc5eca34577720113a3242ba99ecba3,western_union,TELECOMM 23004,,Cozumel,QUINTANA ROO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/quintana-roo/cozumel/ffc5eca34577720113a3242ba99ecba3,Mo-Fr 08:00-18:00,Western Union,Q861042
9f3fd05924c687bb3039b9d288da6cd5,western_union,TELECOMM 23004,,Cozumel,QUINTANA ROO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/quintana-roo/cozumel/9f3fd05924c687bb3039b9d288da6cd5,Mo-Su 09:00-20:00,Western Union,Q861042
74e57578cb83cec4e538c6e285886f0a,western_union,TELECOMM 23004,,Cozumel,QUINTANA ROO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/quintana-roo/cozumel/74e57578cb83cec4e538c6e285886f0a,Mo-Fr 08:00-19:30; Sa 09:00-13:00; Su 09:00-12:00,Western Union,Q861042
4892e55579840e0333fa30acf1c563d2,western_union,7ELEVEN CASA MEXICANA 2570,,Cozumel,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/cozumel/4892e55579840e0333fa30acf1c563d2,Mo-Su 06:00-22:00,Western Union,Q861042
403557e0bee7a966075dcc1f5f5d5baa,western_union,7ELEVEN CASA MEXICANA 2570,,Cozumel,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/cozumel/403557e0bee7a966075dcc1f5f5d5baa,Mo-Su 06:00-22:00,Western Union,Q861042
23259e271233b81b3f95b5efd0a1dba2,western_union,7ELEVEN CASA MEXICANA 2570,,Cozumel,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/cozumel/23259e271233b81b3f95b5efd0a1dba2,Mo-Su 06:00-22:00,Western Union,Q861042
95a10a0a427ec9e217fa6123b095cda5,western_union,WALDOS COZUMEL GLORIETA CARACOL QTR 6859,,Cozumel,QUINTANA ROO,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/quintana-roo/cozumel/95a10a0a427ec9e217fa6123b095cda5,Mo-Su 06:30-23:30,Western Union,Q861042
9d117e5a62d4bf98cccdf0030482a5be,western_union,ELEKTRA 6635,,Cozumel,QUINTANA ROO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/quintana-roo/cozumel/9d117e5a62d4bf98cccdf0030482a5be,Mo-Su 09:00-20:00,Western Union,Q861042
1bf72a643a59941032eeabf924f363a0,western_union,ELEKTRA 6635,,Cozumel,QUINTANA ROO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/quintana-roo/cozumel/1bf72a643a59941032eeabf924f363a0,Mo-Su 09:00-21:00,Western Union,Q861042
f238e8dfec683ab641ed5837fa2b7571,western_union,ELEKTRA 6635,,Cozumel,QUINTANA ROO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/quintana-roo/cozumel/f238e8dfec683ab641ed5837fa2b7571,Mo-Su 09:00-21:00,Western Union,Q861042
d4688015e6ccfe65c41472cfef40d3af,western_union,FARM GUAD 2577 SALAS,,Cozumel,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/cozumel/d4688015e6ccfe65c41472cfef40d3af,Mo-Su 08:00-22:00,Western Union,Q861042
e491ca14556b6334335528e7a15ec028,western_union,FARM GUAD 2577 SALAS,,Cozumel,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/cozumel/e491ca14556b6334335528e7a15ec028,Mo-Su 08:00-22:00,Western Union,Q861042
e1cc890c6941afe39574908c99b444a6,western_union,FARM GUAD 2577 SALAS,,Cozumel,QUINTANA ROO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/quintana-roo/cozumel/e1cc890c6941afe39574908c99b444a6,Mo-Su 08:00-22:00,Western Union,Q861042
