Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fd1b4c712ca07aab1fb2f30c0c6fece5,western_union,WEMA BANK,,Akure,OGUN,,NG,+234 1 263 5011,https://location.westernunion.com/ng/ogun/akure/fd1b4c712ca07aab1fb2f30c0c6fece5,Mo-Fr 09:00-16:00,Western Union,Q861042
415aebbeeb9c621cbe390ba3d5f3cc49,western_union,WEMA BANK,,Akure,OGUN,,NG,+234 1 263 5011,https://location.westernunion.com/ng/ogun/akure/415aebbeeb9c621cbe390ba3d5f3cc49,Mo-Fr 09:00-16:00,Western Union,Q861042
490ff522b6267c4e5e18f128d3545fa5,western_union,GTBANK UNIVERSITY OF AGRICULTURE,,Abeokuta,OGUN,,NG,+234 1 448 4024,https://location.westernunion.com/ng/ogun/abeokuta/490ff522b6267c4e5e18f128d3545fa5,Mo-Su 00:01-24:00,Western Union,Q861042
3cffe8339eff5c5f72c273e1293cf8a3,western_union,GTBANK UNIVERSITY OF AGRICULTURE,,Abeokuta,OGUN,,NG,+234 1 448 4024,https://location.westernunion.com/ng/ogun/abeokuta/3cffe8339eff5c5f72c273e1293cf8a3,Mo-Su 00:01-24:00,Western Union,Q861042
fab99f468415c7c3aace3a76aa3e77a4,western_union,FIRSTBANK OF NIGERIA PLC,,Abeokuta,OGUN,,NG,(+234) 9052656,https://location.westernunion.com/ng/ogun/abeokuta/fab99f468415c7c3aace3a76aa3e77a4,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,Western Union,Q861042
3056b7e49ed5cf11b946da6b620278e0,western_union,FIRST BANK OF NIGERIA PLC,,Abeokuta,OGUN,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ogun/abeokuta/3056b7e49ed5cf11b946da6b620278e0,Mo-Fr 09:00-17:00,Western Union,Q861042
45301c18937f58745985037f7d51e3c6,western_union,FIRST BANK OF NIGERIA PLC,,Abeokuta,OGUN,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ogun/abeokuta/45301c18937f58745985037f7d51e3c6,Mo-Fr 09:00-17:00,Western Union,Q861042
12562a063c268d045932078e2ab0cdab,western_union,STANBIC IBTC BANK PLC,,Abeokuta,OGUN,,NG,+234 39 244 753,https://location.westernunion.com/ng/ogun/abeokuta/12562a063c268d045932078e2ab0cdab,Mo-Fr 08:00-16:00,Western Union,Q861042
d9916b310a520868bf333a58ee3de1cd,western_union,STANBIC IBTC BANK PLC,,Abeokuta,OGUN,,NG,+234 39 244 753,https://location.westernunion.com/ng/ogun/abeokuta/d9916b310a520868bf333a58ee3de1cd,Mo-Fr 08:00-16:00,Western Union,Q861042
af2b09b59a020facc9a3abcd3d39adeb,western_union,ACCESS BANK,,Abeokuta,OGUN,,NG,(+234) 127120057,https://location.westernunion.com/ng/ogun/abeokuta/af2b09b59a020facc9a3abcd3d39adeb,Mo-Fr 08:00-18:00,Western Union,Q861042
c579c93e2cea799bbabb0bee5ffdbfe9,western_union,FIRST BANK OF NIGERIA PLC,,Ogun,OGUN,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ogun/ogun/c579c93e2cea799bbabb0bee5ffdbfe9,Mo-Su 09:00-17:00,Western Union,Q861042
d846ed20691bfe37d2fe423789ca01a3,western_union,FIRST BANK OF NIGERIA PLC,,Ogun,OGUN,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ogun/ogun/d846ed20691bfe37d2fe423789ca01a3,Mo-Su 09:00-17:00,Western Union,Q861042
f1b4f7474cd16609fa6ead4d53645808,western_union,ECOBANK NIGERIA,,Abeokuta,OGUN,,NG,+234 1 761 3794,https://location.westernunion.com/ng/ogun/abeokuta/f1b4f7474cd16609fa6ead4d53645808,Mo-Fr 08:00-17:00,Western Union,Q861042
675573759696162863cb77e4f192ef82,western_union,WEMA BANK,,Ago Iwoye,OGUN,,NG,+234 37 390 149,https://location.westernunion.com/ng/ogun/ago-iwoye/675573759696162863cb77e4f192ef82,Mo-Fr 09:00-16:00,Western Union,Q861042
a85aac1a3a979b2e12cab4cb8bbd966d,western_union,WEMA BANK,,Ago Iwoye,OGUN,,NG,+234 37 390 149,https://location.westernunion.com/ng/ogun/ago-iwoye/a85aac1a3a979b2e12cab4cb8bbd966d,Mo-Fr 09:00-16:00,Western Union,Q861042
cc69e2aaffbdd3e043447269f73e69c9,western_union,WEMA BANK LAFEMWA BRANCH,,Abeokuta,OGUN,,NG,+234 39 241 095,https://location.westernunion.com/ng/ogun/abeokuta/cc69e2aaffbdd3e043447269f73e69c9,Mo-Fr 09:00-16:00,Western Union,Q861042
8597f20d678df4f6541f420ab6d9feb0,western_union,WEMA BANK LAFEMWA BRANCH,,Abeokuta,OGUN,,NG,+234 39 241 095,https://location.westernunion.com/ng/ogun/abeokuta/8597f20d678df4f6541f420ab6d9feb0,Mo-Fr 09:00-16:00,Western Union,Q861042
305abdb4034ddf3200cb3bdfb9f09289,western_union,ACCESS BANK PLC,,Abeokuta,OGUN,,NG,+234 1 271 0012,https://location.westernunion.com/ng/ogun/abeokuta/305abdb4034ddf3200cb3bdfb9f09289,Mo-Fr 07:00-18:00,Western Union,Q861042
9303935bf3e9ff2bbe888ec6bf292523,western_union,ACCESS BANK PLC,,Abeokuta,OGUN,,NG,+234 1 271 0012,https://location.westernunion.com/ng/ogun/abeokuta/9303935bf3e9ff2bbe888ec6bf292523,Mo-Fr 07:00-18:00,Western Union,Q861042
ea6624f30abf14115613f9b11bec443a,western_union,FIRST CITY MONUMENT BANK PLC,,Abeokuta,OGUN,,NG,+234 37 430 115,https://location.westernunion.com/ng/ogun/abeokuta/ea6624f30abf14115613f9b11bec443a,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
7ec82c730c242219cc1073d2ebc7572c,western_union,FIRST CITY MONUMENT BANK PLC,,Abeokuta,OGUN,,NG,+234 37 430 115,https://location.westernunion.com/ng/ogun/abeokuta/7ec82c730c242219cc1073d2ebc7572c,Mo-Fr 08:00-18:00; Sa 10:00-17:00,Western Union,Q861042
fab00c55961bc48312029f13e7b75277,western_union,UBA NIGERIA,,Abeokuta,OGUN,,NG,(+234) 23401,https://location.westernunion.com/ng/ogun/abeokuta/fab00c55961bc48312029f13e7b75277,Mo-Fr 08:00-17:00,Western Union,Q861042
2c6354b78c962892c65157e660dbea1e,western_union,UBA NIGERIA,,Abeokuta,OGUN,,NG,(+234) 23401,https://location.westernunion.com/ng/ogun/abeokuta/2c6354b78c962892c65157e660dbea1e,Mo-Fr 08:00-17:00,Western Union,Q861042
7edce764711b2abea1ee053c67508a53,western_union,FIRSTBANK OF NIGERIA PLC,,Abeokuta,OGUN,,NG,(+234) 9052656,https://location.westernunion.com/ng/ogun/abeokuta/7edce764711b2abea1ee053c67508a53,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,Western Union,Q861042
a66e4134af1016d4668f8f750282cea9,western_union,GTBANK,,Abeokuta,OGUN,,NG,+234 803 360 4303,https://location.westernunion.com/ng/ogun/abeokuta/a66e4134af1016d4668f8f750282cea9,Mo-Su 00:01-24:00,Western Union,Q861042
940c9ed43ab849cfa2e05abf419a55a1,western_union,GTBANK,,Abeokuta,OGUN,,NG,+234 803 360 4303,https://location.westernunion.com/ng/ogun/abeokuta/940c9ed43ab849cfa2e05abf419a55a1,Mo-Su 00:01-24:00,Western Union,Q861042
2c90ef6be4abc8b16feb3c27218d0535,western_union,UBN PLC ABEOKUTA,,Abeokuta,OGUN,,NG,+234 2 716 805,https://location.westernunion.com/ng/ogun/abeokuta/2c90ef6be4abc8b16feb3c27218d0535,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 09:00-14:00,Western Union,Q861042
42a7ebd11f608c88b78a8cd265131957,western_union,UBN PLC ABEOKUTA,,Abeokuta,OGUN,,NG,+234 2 716 805,https://location.westernunion.com/ng/ogun/abeokuta/42a7ebd11f608c88b78a8cd265131957,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 09:00-14:00,Western Union,Q861042
1fc3ed3fd435e101a6a06bd09c209e07,western_union,POLARIS BANK LTD,,Abeokuta,OGUN,,NG,+234 39 241 973,https://location.westernunion.com/ng/ogun/abeokuta/1fc3ed3fd435e101a6a06bd09c209e07,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
894c1107f7a4d2e602f373ae0b6a2e62,western_union,POLARIS BANK LTD,,Abeokuta,OGUN,,NG,+234 39 241 973,https://location.westernunion.com/ng/ogun/abeokuta/894c1107f7a4d2e602f373ae0b6a2e62,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
d9f7fe9182ef78c6d657116d3a670a61,western_union,ACCESS BANK PLC,,Abeokuta,OGUN,,NG,+234 39 240 501,https://location.westernunion.com/ng/ogun/abeokuta/d9f7fe9182ef78c6d657116d3a670a61,Mo-Fr 07:00-18:00,Western Union,Q861042
9afcea6151a218e74c5f10a0867cb877,western_union,ACCESS BANK PLC,,Abeokuta,OGUN,,NG,+234 39 240 501,https://location.westernunion.com/ng/ogun/abeokuta/9afcea6151a218e74c5f10a0867cb877,Mo-Fr 07:00-18:00,Western Union,Q861042
be11c34a33344910bf637d8602fe3dde,western_union,ZENITH INTERNATIONAL BANK,,Abeokuta,OGUN,,NG,+234 1 278 1445,https://location.westernunion.com/ng/ogun/abeokuta/be11c34a33344910bf637d8602fe3dde,Mo-Fr 08:00-18:00,Western Union,Q861042
75e25659a0f6f2c4970aa4472a8b8bce,western_union,ZENITH INTERNATIONAL BANK,,Abeokuta,OGUN,,NG,+234 1 278 1445,https://location.westernunion.com/ng/ogun/abeokuta/75e25659a0f6f2c4970aa4472a8b8bce,Mo-Fr 08:00-18:00,Western Union,Q861042
5d9a520f07ed617ecc360b3df37e8687,western_union,GUARANTY TRUST BANK PLC,,Abeokuta,OGUN,,NG,+234 915 329 2323,https://location.westernunion.com/ng/ogun/abeokuta/5d9a520f07ed617ecc360b3df37e8687,Mo-Fr 08:00-18:00,Western Union,Q861042
35ec1d42743d84aeb464cc29ed109208,western_union,GUARANTY TRUST BANK PLC,,Abeokuta,OGUN,,NG,+234 915 329 2323,https://location.westernunion.com/ng/ogun/abeokuta/35ec1d42743d84aeb464cc29ed109208,Mo-Fr 08:00-18:00,Western Union,Q861042
dd79d503531497e157da8e08c98e92f3,western_union,UBA 67 TINUBU ST ITAEKO ABEOKUTA,,Abeokuta,OGUN,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ogun/abeokuta/dd79d503531497e157da8e08c98e92f3,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
f07356b2526bdd285e85c6f851b2b061,western_union,UBA 67 TINUBU ST ITAEKO ABEOKUTA,,Abeokuta,OGUN,,NG,+234 1 280 7632,https://location.westernunion.com/ng/ogun/abeokuta/f07356b2526bdd285e85c6f851b2b061,Mo-Fr 08:00-17:00; Sa 10:00-14:00,Western Union,Q861042
fede7aa26ab17725a433a84a5fd323cc,western_union,FIRST BANK OF NIGERIA PLC,,Ogun,OGUN,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ogun/ogun/fede7aa26ab17725a433a84a5fd323cc,Mo-Fr 09:00-17:00,Western Union,Q861042
96528a6a1696bbd93ac3e815aee835b5,western_union,FIRST BANK OF NIGERIA PLC,,Ogun,OGUN,,NG,+234 1 905 7122,https://location.westernunion.com/ng/ogun/ogun/96528a6a1696bbd93ac3e815aee835b5,Mo-Fr 09:00-17:00,Western Union,Q861042
6d8fd53fe8340c6cfbe2565f834f31e0,western_union,ECOBANK NIGERIA,,Abeokuta,OGUN,,NG,+234 1 761 3794,https://location.westernunion.com/ng/ogun/abeokuta/6d8fd53fe8340c6cfbe2565f834f31e0,Mo-Fr 08:00-17:00,Western Union,Q861042
