Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73760623,moneygram,7MM PAWNSHOP AND MONEY CHANGER - SAN ANT,,SAN ANTONIO,,,PH,+63 44 486 4083,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72857634,moneygram,ST PATRICK PAWNSHOP - SAN FRANCISCO,,SAN ANTONIO,,,PH,85245985,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71730477,moneygram,ST. PATRICK PAWNSHOP - SAN ANOTNIO - SAN,,SAN ANOTNIO,,,PH,44444982587,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70163443,moneygram,CEBUANA LHUILLIER - CLH SAN ANTONIO,,SAN ANTONIO,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73778864,moneygram,LBC - #SNN01 - SAN ANTONIO - SAN ANTONIO,,SAN ANTONIO,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74281800,moneygram,H VILLARICA - #PSF154 - SAN ANTONIO,,SAN ANTONIO,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
74705328,moneygram,SINAG PAWNSHOP CORPORATION - #45354 - NU,,NUEVA ECIJA,,,PH,449998461933,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
65275919,moneygram,M LHUILLIER - SAN ANTONIO 1 NUEVA ECIJA,,SAN ANTONIO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65277276,moneygram,M LHUILLIER - SAN ANTONIO 2 POBLACION NU,,SAN ANTONIO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
71779690,moneygram,PALAWAN PAWNSHOP - #EES - SAN ANTONIO -,,SAN ANTONIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
