Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B631,aldi_sud_de,,"Stiftsstraße 256, 50171, Kerpen-Langenich, Deutschland",Kerpen-Langenich,,,DE,+49 2237 971912,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/heiner.brokmeier/,allianz_de,Allianz Versicherung Heinrich Brokmeier HAUPTVERTRETUNG,,Kerpen,,,DE,+49 2237 9741551,https://vertretung.allianz.de/heiner.brokmeier/,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-17:00; We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Allianz SE,Q487292
17521,burgerking,Burger King,,Kerpen,,,DE,02237,https://www.burgerking.de/store-locator/store/restaurant_11181,Mo-Su 10:00-01:00,Burger King,Q177054
de:1580,dm,dm-drogerie markt,,Kerpen,,,DE,+49 2237 9799948,https://www.dm.de/store/d2hk/kerpen/am-falder-20,Mo-Sa 08:00-20:00,dm,Q266572
50.872316.69289,dpd_de,smoke-king24 - Der Dampfladen,,Kerpen,,,DE,,,,DPD,Q541030
100150927,exxonmobil,Esso Station Sindorfer Str 37,,KERPEN,,,DE,+49 2237 2151,https://www.esso.de/de-de/find-station/esso-kerpen-essostationsindorferstr37-100150927,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-kerpen-am-falder/,fressnapf_de,Fressnapf Kerpen Am Falder,,Kerpen,,,DE,+49 2237 5617581,https://www.fressnapf.de/stores/fressnapf-kerpen-am-falder/,Mo-Sa 09:00-19:00,Fressnapf,Q875796
2760911386,gls_de,Smoke-King 24,,Kerpen,,,DE,+49 176 31606760,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
2760917278,gls_de,LAMBERTZ OBJEKT GMBH & Co. KG,,Kerpen,,,DE,+49 2275 92010,,Mo-Th 07:00-16:30; Fr 07:00-14:00,General Logistics Systems,Q46495823
1460,jysk,Kerpen,,Kerpen,,,DE,+49 2237 929430,https://jysk.de/filialen?storeId=1460,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE6560,kaufland,Kaufland Kerpen,,Kerpen,,,DE,+49 2237 923280,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-kerpen-6560.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
8185,kik,KiK,,Kerpen,,,DE,+49 2237 9298094,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6574,kik,KiK,,Kerpen,,,DE,+49 2237 562009,,Mo-Sa 09:00-20:00,KiK,Q883965
1831,lidl_de,,,Kerpen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/kerpen/stiftsstr--224-256.html,rossmann_de,Rossmann Drogerie-Markt Stiftsstr. 224-256,,Kerpen,,,DE,+49 2237 9718818,https://www.rossmann.de/de/filialen/nordrhein-westfalen/kerpen/stiftsstr--224-256.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
160681,sparkasse_de,Kreissparkasse Köln Geldautomat Kerpen,,Kerpen,,,DE,+49 221 2277149,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-koeln-geldautomat-kerpen-160681,Mo-Su 06:00-22:00,Sparkasse,Q13601825
160500,sparkasse_de,Kreissparkasse Köln Regional-Filiale Kerpen,,Kerpen,,,DE,+49 221 2277149,https://www.sparkasse.de/standorte/filialen/kreissparkasse-koeln-regional-filiale-kerpen-160500,"Mo 09:00-13:00,14:00-18:00; Tu 09:00-13:00,14:00-16:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-16:00",Sparkasse,Q13601825
160792,sparkasse_de,"Kreissparkasse Köln Geldautomat Mödrath, Erft Karree Kerpen",,Kerpen,,,DE,+49 221 2277161,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-koeln-geldautomat-moedrath-erft-karree-kerpen-160792,Mo-Su 06:00-22:00,Sparkasse,Q13601825
160611,sparkasse_de,"Kreissparkasse Köln Filiale Mödrath, Erft Karree Kerpen",,Kerpen,,,DE,+49 221 2277161,https://www.sparkasse.de/standorte/filialen/kreissparkasse-koeln-filiale-moedrath-erft-karree-kerpen-160611,Mo 09:00-13:00; We 09:00-13:00; Fr 09:00-13:00,Sparkasse,Q13601825
ND041343,totalenergies,KERPEN SINDORFER STR. 65,,KERPEN,,,DE,+49 2237 5639966,https://store.totalenergies.fr/en_EN/ND041343,Mo-Fr 08:00-20:00; Sa 08:00-19:00,,
WES_DE_919,totalenergies,"KERPEN, SINDORFER STR. 52",,Kerpen,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_919,,Westfalen,Q1411209
,visa,,,KERPEN,,,DE,,,,,
,visa,,,KERPEN,,,DE,,,,,
,visa,,,KERPEN,,,DE,,,,,
,visa,,,KERPEN,,,DE,,,,,
,visa,,,KERPEN,,,DE,,,,,
https://www.vr.de/standorte/K/volksbank-rhein-erft-koeln-eg-filiale-kerpen-4390.html,vr_bank,Volksbank Rhein-Erft-Köln eG Filiale Kerpen,,Kerpen,,,DE,+49 2233 94445200,https://www.voba-rhein-erft-koeln.de,"Mo 09:00-12:30,14:00-18:00; Tu-We 09:00-12:30,14:00-16:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
