Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3018,action,Kerpen,,Kerpen,,,DE,,https://www.action.com/de-de/laden/kerpen-thalia-strabe/,,Action,Q2634111
B639,aldi_sud_de,,"Visteonstraße 3, 50170, Kerpen-Sindorf, Deutschland",Kerpen-Sindorf,,,DE,+49 2273 955916,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
KER-56,aldi_sud_de,,"Am Schlichshof 1, 50170, Kerpen, Deutschland",Kerpen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/ralf.dinges/,allianz_de,Allianz Versicherung Ralf Dinges HAUPTVERTRETUNG,,Kerpen,,,DE,+49 2273 5946892,https://vertretung.allianz.de/ralf.dinges/,"Mo 09:00-12:30; Tu 09:00-12:30,15:00-17:30; We 09:00-12:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.riesen-ohg/,allianz_de,Allianz Versicherung Riesen OHG UNKNOWN,,Kerpen,,,DE,+49 2273 9919697,https://vertretung.allianz.de/agentur.riesen-ohg/,Mo-Th 09:00-16:30; Fr 09:00-14:00,Allianz SE,Q487292
{D59ABBB2-10A8-402B-AF5E-9215FC76C450},alnatura_de,Alnatura Super Natur Markt,,Kerpen,,,DE,+49 2273 9494407,,Mo-Sa 08:00-20:00,Alnatura,Q876811
28298000,bp,Ramona Caspers,,Kerpen-Sindorf,,,DE,+49 2273 570436,http://tankstelle.aral.de/tankstelle/28298000,24/7,BP,Q152057
20074000,bp,Piet Esser,,Kerpen,,,DE,+49 2273 51765,http://tankstelle.aral.de/tankstelle/20074000,24/7,BP,Q152057
DE2129,c_and_a,Kerpen Kerpener Strasse,"Kerpener Strasse 150, 50170 Kerpen",Kerpen,,,DE,,https://www.c-and-a.com/stores/de-de/nordrhein-westfalen/kerpen/kerpener-strasse-150.html,Mo 09:00-20:00; Tu 09:00-20:00; We 09:00-20:00; Th 09:00-20:00; Fr 09:00-20:00; Sa 09:00-20:00,C&A,Q701338
de:853,dm,dm-drogerie markt,,Kerpen,,,DE,+49 2273 565148,https://www.dm.de/store/d1bd/kerpen/kerpener-strasse-177,Mo-Sa 08:00-20:00,dm,Q266572
50.895886.675615,dpd_de,OG-Carwash GmbH,,Kerpen,,,DE,,,,DPD,Q541030
50.904786.67362,dpd_de,smoke-king24 - Der Dampfladen,,Kerpen,,,DE,,,,DPD,Q541030
50.903386.67552,dpd_de,Kiosk am Platz,,Kerpen,,,DE,,,,DPD,Q541030
50.8981736.681909,dpd_de,Adler Modemärkte GmbH,,Kerpen,,,DE,,,,DPD,Q541030
FordGK1M76A  DEU,ford,Creutzner GmbH - Kerpen,,Kerpen,,,DE,+49 2273 90730,ford-creutzner-kerpen.de,,Ford,Q44294
