Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68964696,moneygram,M LHUILLIER - BATARAZA PALAWAN,,BATARAZA,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70429051,moneygram,CEBUANA LHUILLIER - CLH BATARAZA,,BATARAZA,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
72505452,moneygram,LBC - #669 - BATARAZA - RIO TUBA,,BATARAZA,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73984441,moneygram,RD PAWNSHOP INC - BATARAZA RIO TUBA,,BATARAZA,,,PH,+63 915 787 3086,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
69751138,moneygram,PALAWAN PAWNSHOP - BATARAZA POBLACION,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751277,moneygram,PALAWAN PAWNSHOP - RIO TUBA PIER,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756667,moneygram,PALAWAN PAWNSHOP - RIO TUBA III,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69756609,moneygram,PALAWAN PAWNSHOP - BATARAZA RIO TUBA,,PUERTO PRINCESA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74671025,moneygram,HRV VILLARICA - #PSH177 - HRV VILLARICA,,PALAWAN,,,PH,87026350,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65276918,moneygram,M LHUILLIER - RIO TUBA,,BATARAZA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
