Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LflOcMZkB1t07FcQKBlFg,brewdog,Amsterdam Centraal,"Centraal Station, De Ruijterkade 40a, 1012 AA, Amsterdam, Netherlands",Gemeente Amsterdam,North Holland,,NL,+33 6 42 73 65 52,,Mo-We 12:00-23:00; Th-Su 10:00-24:00,BrewDog,Q911367
noord-holland-kantoor-hoorn,deloitte,Deloitte - Hoorn,,Gemeente Hoorn,North Holland,,NL,+31 88 288 2888,https://www2.deloitte.com/nl/nl/footerlinks/onze-kantoren/noord-holland/kantoor-hoorn.html,,Deloitte,Q491748
amsterdam,google_offices,Amsterdam,"Claude Debussylaan 34
1082 MD, Amsterdam
Netherlands",Gemeente Amstelveen,North Holland,,NL,,,,Google,Q95
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9sYXNhbGxlLWludmVzdG1lbnQtbWFuYWdlbWVudC03,jll,LaSalle Investment Management,,Gemeente Amsterdam,North Holland,,NL,+31 20 530 8888,,,JLL,Q1703389
https://www.metacareers.com/careers/v2/locations/amsterdam/?p%5Boffices%5D%5B0%5D=Amsterdam%2C+Netherlands&offices%5B0%5D=Amsterdam%2C+Netherlands,meta,Meta,,Gemeente Amsterdam,North Holland,,NL,,https://www.metacareers.com/careers/v2/locations/amsterdam/?p%5Boffices%5D%5B0%5D=Amsterdam%2C+Netherlands&offices%5B0%5D=Amsterdam%2C+Netherlands,,Meta,Q380
https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/haarlem/haarlem,shurgard,Haarlem,,Gemeente Haarlem,North Holland,,NL,+31 23 553 0540,https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/haarlem/haarlem,,Shurgard,Q3482670
https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/amsterdam/diemen-treubweg,shurgard,Diemen Treubweg,,Gemeente Diemen,North Holland,,NL,+31 20 809 7580,https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/amsterdam/diemen-treubweg,,Shurgard,Q3482670
https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/amsterdam/amsterdam-portsmuiden,shurgard,Amsterdam Portsmuiden,,Gemeente Zaanstad,North Holland,,NL,+31 20 680 0160,https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/amsterdam/amsterdam-portsmuiden,,Shurgard,Q3482670
https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/amsterdam/amstelveen,shurgard,Amstelveen,,Gemeente Amstelveen,North Holland,,NL,+31 20 426 6190,https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/amsterdam/amstelveen,,Shurgard,Q3482670
https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/alkmaar-hoorn/hoorn,shurgard,Hoorn,,Gemeente Hoorn,North Holland,,NL,+31 229 295 595,https://www.shurgard.com/en-nl/self-storage-in-the-netherlands/alkmaar-hoorn/hoorn,,Shurgard,Q3482670
