Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ITAA30769,audi,G.BENEVENTO-FINAUTO,"S.S. 7 APPIA, KM, 82100, Benevento",Benevento,Campania,,IT,+39 0881 721329,,,Audi,Q23317
https://local.fedex.com/#39279975,fedex,,,Benevento,Campania,,IT,,https://local.fedex.com/en-it/benevento/rcclv,,FedEx,Q459477
https://local.fedex.com/#1013639036,fedex,,,Benevento,Campania,,IT,,https://local.fedex.com/en-it/benevento/rccky,,FedEx,Q459477
https://local.fedex.com/#98138332,fedex,,,Benevento,Campania,,IT,,https://local.fedex.com/en-it/benevento/rccbb,,FedEx,Q459477
IT0562,hm,Centro Commerciale I Sanniti,,Benevento,Campania,,IT,+39 800 599 155,,Mo 10:00-21:00; Tu-Sa 09:00-21:00; Su 10:00-21:00,H&M,Q188326
406,ovs,OVS Benevento Cretarossa,,Benevento,Campania,,IT,+39 0824 51209,https://stores.ovs.it/it/italia/campania/benevento/ovs-benevento-cretarossa,"Mo-Sa 09:00-20:00; Su 10:00-13:00,16:30-20:00",OVS,Q2042514
977,ovs,OVS Kids Benevento,,Benevento,Campania,,IT,+39 0824 54642,https://stores.ovs.it/it/italia/campania/benevento/ovs-benevento-kids,Mo 10:00-21:00; Tu-Sa 09:00-21:00; Su 10:00-21:00,OVS,Q2042514
27084,sigma_it,sigma-di-benevento-san-giovanni-di-dio,,Benevento,CAMPANIA,,IT,0824/47348 - +39 329 754 6640,https://www.supersigma.com/pdv/sigma-di-benevento-san-giovanni-di-dio/,Mo-Sa 07:30-20:30; Su 08:15-13:00,Sigma,Q3977979
23604,sigma_it,ok-sigma-di-benevento-vivaldi,,BENEVENTO,CAMPANIA,,IT,0824334062 - +39 375 502 3852,https://www.supersigma.com/pdv/ok-sigma-di-benevento-vivaldi/,Mo-Sa 07:30-20:30; Su 08:00-13:00,Sigma,Q3977979
23600,sigma_it,ok-sigma-di-benevento-mellusi,,Benevento,CAMPANIA,,IT,0824/041909 - 329 792 1743,https://www.supersigma.com/pdv/ok-sigma-di-benevento-mellusi/,Mo-Su 07:30-20:30,Sigma,Q3977979
2091,tedi,TEDi Commercio S.r.l.,,Benevento,Campania,,IT,+39 0331 72390,https://www.tedi.com/stores/2091/it/Campania/Benevento/Benevento-BN/Via-dei-Longobardi-24,Mo-Sa 10:00-21:00,TEDi,Q1364603
