Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#1022553492,aldi_sud_au,ALDI Thuringowa,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/thuringowa/13-hervey-range-road,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Sa 08:00-18:00; Su 09:00-18:00,ALDI,Q41171672
3306049,alive_pharmacy_warehouse_au,Alive Pharmacy Warehouse Willows,,Townsville,Queensland,,AU,+61 7 4723 3988,,,Alive Pharmacy Warehouse,Q119258489
350,angus_and_coote_au,Willows,"SH 152 Willows S/Town, Cnr Thuringowa Dr &amp; Hervey Range Rd Kirwan QLD 4817",Kirwan,Queensland,,AU,+61 7 4773 4685,https://www.anguscoote.com.au/stores/willows,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
100,city_beach_au,Willows,"City Beach Willows Shopping Center, Shop-186, 13 Hervey Range Road",Thuringowa,Queensland,,AU,,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 08:00-16:30; Su 08:00-16:00,City Beach,Q16958619
1430,ray_white_au_nz,Ray White Kirwan,,Kirwan,Queensland,,AU,+61 7 4755 9559,http://www.raywhitekirwan.com.au/,,Ray White,Q81077729
RW-328,retail_apparel_group,Rockwear Willows,"Willows Shopping Centre Shop 195, Cnr Thuringowa Dr and Hervey Range Road",Thuringowa Central,Queensland,,AU,+61 7 3478 9404,https://www.rockwear.com.au/store/willows,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Rockwear,Q113469029
YD-426,retail_apparel_group,yd. Willows,"Shop R00-190, Willows Shopping Centre, 13 Hervey Range Road",Thuringowa,Queensland,,AU,+61 7 3515 0412,https://www.yd.com.au/au/store/willows,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,yd.,Q113469019
CN-342,retail_apparel_group,Connor Willows,"Shop 108/109 Willows Shopping Centre, 13 Hervey Range Rd",Thuringowa Central,Queensland,,AU,+61 7 3478 9402,https://www.connor.com.au/au/store/willows,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Connor,Q113468988
2490,snap_fitness,Thuringowa,22 Herveys Range Road,Townsville,Queensland,,AU,+61 499 247 510,https://www.snapfitness.com/au/gyms/thuringowa,24/7,Snap Fitness,Q7547254
,visa,,,THURINGOWA CENTRAL,QUEENSLAND,,AU,,,,,
