Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68493536,moneygram,HOUSING FINANCE BANK - JINJA,,JINJA,,,UG,43434123057,,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69074048,moneygram,HOUSING FINANCE BANK - NAJJANANKUMBI,,KAMPALA,,,UG,+256 41 4266054,,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69074051,moneygram,HOUSING FINANCE BANK - TORORO,,TORORO,,,UG,+256 45 4445130,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69074077,moneygram,HOUSING FINANCE BANK - MALABA BRANCH,,MALABA,,,UG,+256 45 4442042,,Mo-Fr 08:00-21:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66491352,moneygram,HOUSING FINANCE BANK - LIRA BRANCH,,KAMPALA,,,UG,+256 41 4259651,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66491378,moneygram,HOUSING FINANCE BANK - GULU,,KAMPALA,,,UG,+256 41 4341429,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66491381,moneygram,HOUSING FINANCE BANK - FORTPORTAL,,KAMPALA,,,UG,+256 41 4259651,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66497576,moneygram,HOUSING FINANCE BANK - LIRA,,KAMPALA,,,UG,+256 41 4259651,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66497589,moneygram,HOUSING FINANCE BANK - GULU BRANCH,,KAMPALA,,,UG,+256 41 4259651,,Mo-Fr 08:30-17:00; Sa 00:00-24:00; Su 08:30-17:00,MoneyGram,Q1944412
66497615,moneygram,HOUSING FINANCE BANK - FORT PORTAL BRANC,,KAMPALA,,,UG,+256 41 4259651,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66784221,moneygram,HOUSING FINANCE BANK - #231547 - KAMPALA,,KAMPALA,,,UG,+256 41 4259651,,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
