Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7112,action,Schärding,,Schärding,,,AT,,https://www.action.com/de-at/laden/scharding/,,Action,Q2634111
8947,bp,"Schaerding, Passauer Str. 29",,Schärding,,,AT,+43 7712 50021,,Mo-Su 06:00-22:00,BP,Q152057
612,bp,"Schaerding, Linzerstr",,Schärding,,,AT,+43 7712 2194,,Mo-Sa 06:00-22:00; Su 07:00-21:00,BP,Q152057
AT0249,c_and_a,Schaerding Othmar-Spanlang-Strasse,"Othmar-Spanlang-Strasse 3d, 4780 Schaerding",Schaerding,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/schaerding/othmar-spanlang-strasse-3d.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:928,dm,dm drogerie markt GmbH,,Schärding,,,AT,+43 7712 35762,https://www.dm.at/store/a1eg/schaerding/othmar-spanlang-strasse-3,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A103,hofer_at,SAT-12,"Othmar-Spanlang-Straße 1, Schärding, 4780",Schärding,,,AT,+43 57 0303 0012,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A130,hofer_at,SAT-40,"Passauer Straße 24, Schärding, 4780",Schärding,,,AT,+43 57 0303 0040,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3259,kik,KiK,,Schärding,,,AT,+43 7712 2158,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
363,lidl_at,Lidl,,Schärding,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
AT.3513.8,omv,Avanti,,Sankt Florian/Inn,,,AT,+43 800 202055,,24/7,Avanti,Q168238
04020112_001-renault,renault,Stempfer GmbH,,Schärding,,,AT,+43 7712 2141,,,Renault,Q6686
04020112_001-dacia,renault,Stempfer GmbH,,Schärding,,,AT,+43 7712 2141,,,Dacia,Q27460
AT_EXT_00167,totalenergies,"Schaerding, Linzerstr",,Schaerding,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00167,,BP,Q152057
AT_EXT_00169,totalenergies,"Schaerding, Passauer Str. 29",,Schaerding,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00169,,BP,Q152057
