Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
philippines#general-santos-city,ernst_young,EY,"2/F SAFII Building II, Mansanitas Street, Cor. President Magsaysay Avenue",General Santos City,,,PH,,https://www.ey.com/locations/philippines#general-santos-city,,EY,Q489097
Ford56452PHLEN,ford,Ford General Santos,,,,,PH,+63 83 825 1111;+63 83 552 7777,https://www.autohubgroup.com/ford-philippines/,Mo-Sa 08:00-17:00,Ford,Q44294
72000384,moneygram,PALAWAN PAWNSHOP - #EGW - GENERAL SANTOS,,GENERAL SANTOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72000423,moneygram,PALAWAN PAWNSHOP - #EGX - GENERAL SANTOS,,GENERAL SANTOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68324333,moneygram,RD PAWNSHOP - #675 - FATIMA,,GENERAL SANTOS,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
68307981,moneygram,METROBANK - GENERAL SANTOS-SANTIAGO BLVD,,GENERAL SANTOS CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
68308786,moneygram,METROBANK - GENERAL SANTOS-PIONEER,,GENERAL SANTOS CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311375,moneygram,METROBANK - GENERAL SANTOS-MAKAR,,GENERAL SANTOS,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312073,moneygram,METROBANK - GENERAL SANTOS-NATIONAL HIGH,,GENERAL SANTOS CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72205435,moneygram,MLHUILLIER - GENERAL SANTOS - BAGSAKAN G,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72205451,moneygram,MLHUILLIER - GENERAL SANTOS - FISHPORT,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72204106,moneygram,PALAWAN PAWNSHOP - #EOD - MABUHAY - SOUT,,MABUHAY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72253296,moneygram,RD PAWNSHOP INC. - #1514 - GENERL SANTO,,GENERL SANTOS,,,PH,+63 917 813 8950,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253306,moneygram,RD PAWNSHOP INC. - #1515 - GENERL SANTO,,GENERL SANTOS,,,PH,+63 917 844 6947,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253458,moneygram,RD PAWNSHOP INC. - #1530 - SANTOS - SIL,,SANTOS,,,PH,+63 917 847 8584,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253827,moneygram,RD PAWNSHOP INC. - #1567 - SANTOS - FAT,,SANTOS,,,PH,+63 917 829 8418,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72254318,moneygram,RD PAWNSHOP INC. - #1616 - SANTOS - SOU,,SANTOS,,,PH,+63 917 824 2099,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72252996,moneygram,RD PAWNSHOP INC. - #885 - GENERL SANTOS,,GENERL SANTOS,,,PH,+63 917 844 3679,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72253115,moneygram,RD PAWNSHOP INC. - #895 - GENERL SANTOS,,GENERL SANTOS,,,PH,+63 917 835 6151,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72280984,moneygram,MLHUILLIER - GENERAL SANTOS - HICBAN,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
68431462,moneygram,M LHUILLIER - TRI STAR,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72376759,moneygram,MLHUILLIER - GENERAL SANTOS - CALUMPANG,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72576818,moneygram,USSC - #50223 - SOUTH COTABATO - GEN SAN,,GEN. SANTOS CITY,,,PH,+63 83 305 1096,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
72576821,moneygram,USSC - #50224 - SOUTH COTABATO - GEN SAN,,GEN. SANTOS CITY,,,PH,+63 83 301 7627,,Mo-Su 07:00-21:30,MoneyGram,Q1944412
72576834,moneygram,USSC - #50225 - SOUTH COTABATO - GEN SAN,,GEN. SANTOS CITY,,,PH,+63 83 301 4404,,Mo-Su 07:00-22:30,MoneyGram,Q1944412
72576847,moneygram,USSC - #50226 - SOUTH COTABATO - GEN SAN,,GEN. SANTOS CITY,,,PH,+63 83 305 1247,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
72577008,moneygram,USSC - #50243 - SOUTH COTABATO - GENSAN,,GEN. SANTOS CITY,,,PH,+63 83 553 2089,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72622759,moneygram,BDO - #1329 - GENERAL SANTOS - ROBINSONS,,GENERAL SANTOS CITY,,,PH,7026350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
68798370,moneygram,M LHUILLIER - M LHUILLIER  LAGAO,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65533143,moneygram,RD PAWNSHOP - #433,,GENERAL SANTOS,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
72977718,moneygram,MLHUILLIER - GENEARAL SANTOS - NLSA LAGA,,GENEARAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69045831,moneygram,BDO - #1014 - GENERAL SANTOS - NATIONAL,,GENERAL SANTOS CITY,,,PH,2702606,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69050402,moneygram,METROBANK - GENERAL SANTOS  SANTIAGO MAR,,GENERAL SANTOS CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
69067107,moneygram,M LHUILLIER - SAN ISIDRO MALAKAS,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73522829,moneygram,RD PAWNSHOP INC - GENSAN BULA,,GENERAL SANTOS,,,PH,+63 956 036 6418,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73522793,moneygram,RD PAWNSHOP INC - GENSAN QUEZON,,GENERAL SANTOS,,,PH,+63 997 935 1165,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69297951,moneygram,M LHUILLIER - APOPONG,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73681320,moneygram,MLHUILLIER - GENERAL SANTOS - KCC 3RD FL,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
73709406,moneygram,PALAWAN PAWNSHOP - #FDD - GENERAL SANTOS,,GENERAL SANTOS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69438875,moneygram,M LHUILLIER - ZONE 2 FATIMA,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69438888,moneygram,M LHUILLIER - MABUHAY COTABATO,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69438891,moneygram,M LHUILLIER - BULA GENSAN,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
69439052,moneygram,M LHUILLIER - MAKAR,,GENERAL SANTOS,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73902203,moneygram,H VILLARICA PAWNSHOP - #PSF049 - H VILLA,,GENERAL SANTOS CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
43505669,moneygram,BANK OF COMMERCE,,GENERAL SANTOS CITY,,,PH,552531,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43506079,moneygram,BANK OF COMMERCE,,GENERAL SANTOS CITY,,,PH,+63 83 552 9376,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73712354,moneygram,TAMBUNTING SINCE 1896 - CALUMPANG - CALU,,CALUMPANG,,,PH,+63 917 831 0661,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712590,moneygram,TAMBUNTING SINCE 1896 - GENERAL SANTOS -,,GENERAL SANTOS,,,PH,+63 917 831 1522,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712613,moneygram,TAMBUNTING SINCE 1896 - GENERAL SANTOS -,,GENERAL SANTOS,,,PH,+63 917 831 1395,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73712626,moneygram,TAMBUNTING SINCE 1896 - GENERAL SANTOS -,,GENERAL SANTOS,,,PH,+63 917 895 8615,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73713162,moneygram,TAMBUNTING SINCE 1896 - GENERAL SANTOS -,,GENERAL SANTOS,,,PH,+63 917 831 0668,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73713175,moneygram,TAMBUNTING SINCE 1896 - GENERAL SANTOS -,,GENERAL SANTOS,,,PH,+63 905 605 7432,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73713243,moneygram,TAMBUNTING SINCE 1896 - GENERAL SANTOS -,,GENERAL SANTOS,,,PH,+63 935 213 6955,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
