Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford56387PHLEN,ford,Ford Quezon Avenue,,,,,PH,+63 915 047 4389,,Mo-Sa 08:30-18:30; Su 09:00-18:00,Ford,Q44294
68307486,moneygram,METROBANK - RETIRO MAYON,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68515074,moneygram,BDO - #848 - SUN RESIDENCES,,QUEZON CITY,,,PH,27026000,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72571790,moneygram,USSC - #20232 - QC - SUKI MARKET,,QC,,,PH,24133265,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
71854036,moneygram,TAMBUNTING - SAMPALOC - LAON LAAN,,SAMPALOC,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73711782,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - BA,,QUEZON CITY,,,PH,+63 917 516 9463,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711902,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - RE,,QUEZON CITY,,,PH,+63 917 832 3287,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73725163,moneygram,CEBUANA LHUILLIER - #62098 - QUEZON CITY,,QUEZON CITY,,,PH,27799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70162321,moneygram,CEBUANA LHUILLIER - CLH LALOMA,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70160006,moneygram,CEBUANA LHUILLIER - CLH NS AMORANTO,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74005895,moneygram,SAVEMORE MARKET - #SV1019 - SAVEMORE MAR,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74013023,moneygram,SM HYPERMARKET - #SH1277 - SM HYPERMARKE,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
69754588,moneygram,PALAWAN PAWNSHOP - Q C LALOMA NEW A BONI,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65269815,moneygram,M LHUILLIER - AMORANTO QUEZON CITY,,QUEZON,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
