Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TURA03423,audi,Doğuş Oto Maslak,"Maslak Mahallesi, Ahi Evran Caddesi, Doğuş Power Center Maslak 4, 34398 Istanbul",Istanbul,Istanbul,,TR,+90 212 366 51 51,,,Audi,Q23317
5913,starbucks_eu,Findikli,"Meclisi Mebusan Cad CBS Is Hani No 47, 34398 Istanbul",Istanbul,Istanbul,,TR,+90 212 292 34 75,,,Starbucks,Q37158
6005,starbucks_eu,Nisantasi Reserve,"Nisantasi Mah Vali Konagi Cad No 30, 34398 Istanbul",Istanbul,Istanbul,,TR,+90 212 248 02 82,,,Starbucks,Q37158
1009558,starbucks_eu,Orjin Maslak,"Buyukdere Cad No 20 Orjin Plaza, 34398 Istanbul",Istanbul,Istanbul,,TR,,,,Starbucks,Q37158
1007961,starbucks_eu,Itu Teknokent Ari3,"İstanbul Teknik Üniversitesi Ayazağa Kampüsü Koru Yolu Arı 3 D:L107, 34398 Istanbul",Istanbul,Istanbul,,TR,,,,Starbucks,Q37158
1019122,starbucks_eu,42 Maslak,"Ahi Evran Cad. No:6 D:3, Maslak / Sisli, 34398 Istanbul",Istanbul,Istanbul,,TR,,,,Starbucks,Q37158
1019708,starbucks_eu,Nisantasi Universitesi,"Sogut Sok Maslak 1453, 34398 Istanbul",Istanbul,Istanbul,,TR,,,,Starbucks,Q37158
1020487,starbucks_eu,Maslak 1453,"Sogut sokak Sariyer, 34398 Istanbul",Istanbul,Istanbul,,TR,,,,Starbucks,Q37158
5960,starbucks_eu,Sun Plaza,"Maslak Mah. 1.Ada Buyukdere Cad. Dere Yolu Sok. Sun Plaza No:17, 34398 Istanbul",Istanbul,Istanbul,,TR,+90 212 286 90 97,,,Starbucks,Q37158
87194,starbucks_eu,Buyaka,"Fatih Sultan Mehmet Mah Balkan Cad, 34398 Istanbul",Istanbul,Istanbul,,TR,,,,Starbucks,Q37158
5912,starbucks_eu,Atasehir Ata Bloklari,"41 Ada Atasehir Bulv Ata Carsi 4 1, 34398 Istanbul",Istanbul,Istanbul,,TR,+90 216 455 02 66,,,Starbucks,Q37158
