State,Place Name,City,Establishments
UNKNOWN,moneygram,DEREDAWA K.01,1
UNKNOWN,moneygram,ABA SENA,1
UNKNOWN,moneygram,BOKE,1
UNKNOWN,moneygram,BUNBUA WUHA,1
UNKNOWN,moneygram,JEREN,1
UNKNOWN,moneygram,MELKA SHENO,1
UNKNOWN,moneygram,SHENEN GIBE,1
UNKNOWN,moneygram,SIRBU SIRE,1
UNKNOWN,moneygram,TOSSA,1
UNKNOWN,moneygram,WONDO BASHA,1
UNKNOWN,moneygram,MET'I,1
UNKNOWN,moneygram,ITANG,2
UNKNOWN,moneygram,MEKIE,1
UNKNOWN,moneygram,AWARE,1
UNKNOWN,moneygram,DUBTI,1
UNKNOWN,moneygram,ABOBO,1
UNKNOWN,moneygram,PUGNIDO,1
UNKNOWN,totalenergies,MODJO,4
UNKNOWN,totalenergies,ADDIS ABABA,25
UNKNOWN,totalenergies,HARER,1
UNKNOWN,totalenergies,JIJIGA,1
UNKNOWN,totalenergies,JIMMA,3
UNKNOWN,totalenergies,Addis Ababa,34
UNKNOWN,totalenergies,Gondar,3
UNKNOWN,totalenergies,Bitchena,1
UNKNOWN,totalenergies,Debremarkos,1
UNKNOWN,totalenergies,Dire Dawa,1
UNKNOWN,totalenergies,Jijiga,2
UNKNOWN,totalenergies,Harar,1
UNKNOWN,totalenergies,Asbe Teferi,1
UNKNOWN,totalenergies,Diredawa,2
UNKNOWN,totalenergies,Mekele,3
UNKNOWN,totalenergies,Nekempt,1
UNKNOWN,totalenergies,Jimma,3
UNKNOWN,totalenergies,Mizan Teferi,1
UNKNOWN,totalenergies,Merru,1
UNKNOWN,totalenergies,Agaro,1
UNKNOWN,totalenergies,Gambella,1
UNKNOWN,totalenergies,Wolkite,2
UNKNOWN,totalenergies,Shashemene,2
UNKNOWN,totalenergies,Awassa,2
UNKNOWN,totalenergies,Wolaita,2
UNKNOWN,totalenergies,wolaita,2
UNKNOWN,totalenergies,Boditi,2
UNKNOWN,totalenergies,AWASSA,3
UNKNOWN,totalenergies,Dese,1
UNKNOWN,totalenergies,Diochoto,1
UNKNOWN,totalenergies,Galafi,1
UNKNOWN,totalenergies,Weldiya,1
UNKNOWN,totalenergies,Combolcha,1
UNKNOWN,totalenergies,Kembolcha,1
UNKNOWN,totalenergies,COMBOLCHA,3
UNKNOWN,totalenergies,Dessie,1
UNKNOWN,totalenergies,Effesson,1
UNKNOWN,totalenergies,Awash Sebat,1
UNKNOWN,totalenergies,Assela,1
UNKNOWN,totalenergies,DODOLLA TOWN,1
UNKNOWN,totalenergies,Adama (Nazreth),1
UNKNOWN,totalenergies,Injibara,1
UNKNOWN,totalenergies,Bahir Dar,1
UNKNOWN,totalenergies,Nazret,1
UNKNOWN,totalenergies,Adet,1
UNKNOWN,totalenergies,Wolenchiti,1
UNKNOWN,totalenergies,Gudder,1
UNKNOWN,totalenergies,Ginchi,1
UNKNOWN,totalenergies,Addis Ababa Alem,1
UNKNOWN,totalenergies,Ambo,1
UNKNOWN,totalenergies,Babille,1
UNKNOWN,totalenergies,Harer,4
UNKNOWN,totalenergies,Karamile,1
UNKNOWN,totalenergies,Micheta,1
UNKNOWN,totalenergies,Mechara,1
UNKNOWN,totalenergies,Bedessa,1
UNKNOWN,totalenergies,Adigrat,1
UNKNOWN,totalenergies,Mettu,1
UNKNOWN,totalenergies,Asosa,1
UNKNOWN,totalenergies,Mendi,1
UNKNOWN,totalenergies,Awasa,1
UNKNOWN,totalenergies,moyale,1
UNKNOWN,totalenergies,Zeway,1
UNKNOWN,totalenergies,Dila,1
UNKNOWN,totalenergies,Yabello,1
UNKNOWN,totalenergies,Arba Minch,1
UNKNOWN,totalenergies,Debreberhan Town,1
UNKNOWN,totalenergies,Butajira Town,1
UNKNOWN,totalenergies,Hosasina,1
UNKNOWN,totalenergies,DESSIE,1
UNKNOWN,totalenergies,Mojo,1
UNKNOWN,totalenergies,Āssela,1
UNKNOWN,totalenergies,Bale Robe Town,1
UNKNOWN,totalenergies,Bethel,1
UNKNOWN,totalenergies,Tenben,1
UNKNOWN,totalenergies,GIMBI,1
UNKNOWN,totalenergies,shakiso,1
UNKNOWN,totalenergies,Semera,1
UNKNOWN,totalenergies,Mille,1
UNKNOWN,totalenergies,BAHIR DAR,1
UNKNOWN,totalenergies,JINKA,1
UNKNOWN,totalenergies,KARAMILE,1
UNKNOWN,totalenergies,LOGIA,1
UNKNOWN,totalenergies,MECHARA,1
UNKNOWN,totalenergies,MEKELE,1
UNKNOWN,totalenergies,METTU,2
UNKNOWN,totalenergies,MICHETA,1
UNKNOWN,totalenergies,MILLE,1
UNKNOWN,totalenergies,MIZAN TEFERI,1
UNKNOWN,totalenergies,MOYALE,1
UNKNOWN,totalenergies,ADAMA (NAZRETH),1
UNKNOWN,totalenergies,SHASHEMENE,1
UNKNOWN,totalenergies,WOLAITA,2
UNKNOWN,totalenergies,WOLENCHITI,1
UNKNOWN,totalenergies,WOLKITE,2
UNKNOWN,totalenergies,YABELLO,1
UNKNOWN,totalenergies,ADIGRAT,1
UNKNOWN,totalenergies,AGARO,1
UNKNOWN,totalenergies,ASSELA,1
UNKNOWN,totalenergies,BABILLE,1
UNKNOWN,totalenergies,BAHIRDAR,2
UNKNOWN,totalenergies,BALE ROBE TOWN,1
UNKNOWN,totalenergies,BEDESSA,1
UNKNOWN,totalenergies,DEBREBERHAN TOWN,1
UNKNOWN,totalenergies,DEBREMARKOS,1
UNKNOWN,totalenergies,DILLA,1
UNKNOWN,totalenergies,GONDAR,2
ADDISABABA,visa,ADDIS ABABA,135
UNKNOWN,visa,LARE,1
UNKNOWN,visa,PUGNWEDO TOWN,1
UNKNOWN,visa,WALISO,2
UNKNOWN,visa,GAMBELLA,2
UNKNOWN,visa,GAMBĒLA,2
UNKNOWN,visa,GAMBELA,2
UNKNOWN,visa,GIDAMI,1
UNKNOWN,visa,DEMBI DOLLO,1
UNKNOWN,visa,DIMA TOWN,1
UNKNOWN,visa,KUJA,1
UNKNOWN,visa,ADIS ABEBA,191
UNKNOWN,visa,BENISHANGUL,1
UNKNOWN,visa,ASSOSA,2
UNKNOWN,visa,BAMBASI,1
UNKNOWN,visa,SHAMBU,2
UNKNOWN,visa,METTI TOWN,1
UNKNOWN,visa,MIZAN-AMAN,1
UNKNOWN,visa,MIZAN TEFERI,4
UNKNOWN,visa,DEMBIDOLO,1
UNKNOWN,visa,SNNP,5
UNKNOWN,visa,GORE,1
UNKNOWN,visa,SHEYBENCH TOWN,1
UNKNOWN,visa,DARIMU,1
UNKNOWN,visa,WELEGA,6
UNKNOWN,visa,METU,3
UNKNOWN,visa,WACHA,1
UNKNOWN,visa,GHIMBI,2
UNKNOWN,visa,HURUMU,1
UNKNOWN,visa,NEJO,1
UNKNOWN,visa,ALAMATA,2
UNKNOWN,visa,YAYO,1
UNKNOWN,visa,NOLE KABA,1
UNKNOWN,visa,MENDĪ,1
UNKNOWN,visa,BONGA,1
UNKNOWN,visa,ILUBABUR,1
UNKNOWN,visa,CHIRA TOWN,1
UNKNOWN,visa,JINKA,2
UNKNOWN,visa,GATIRA,1
UNKNOWN,visa,NEGELE,3
UNKNOWN,visa,SHABE TOWN,1
UNKNOWN,visa,BEDELE,1
UNKNOWN,visa,GUDATU ARJO,1
UNKNOWN,visa,DEMBI,1
UNKNOWN,visa,TOBA TOWN,1
UNKNOWN,visa,AMEYA,1
UNKNOWN,visa,AGARO,3
UNKNOWN,visa,AGARO TOWN,1
UNKNOWN,visa,YELA SEWLA,1
UNKNOWN,visa,SAWOLA TOWN,1
UNKNOWN,visa,JIMMA,18
UNKNOWN,visa,SEKA HEALTH CENTER,1
UNKNOWN,visa,LIMU SHAY HEALTH CENTER,1
UNKNOWN,visa,YEBU,1
UNKNOWN,visa,DILLA,2
UNKNOWN,visa,NEKEMTE,2
UNKNOWN,visa,NEKEMET,2
UNKNOWN,visa,DUKEM,8
UNKNOWN,visa,ADDIS ABABA,558
UNKNOWN,visa,NEKMET,1
UNKNOWN,visa,AWETU GRAND HOTEL JIMMA,1
UNKNOWN,visa,CENTRAL HOTEL,1
UNKNOWN,visa,SHENENGIBE,1
UNKNOWN,visa,DEDO,1
UNKNOWN,visa,JIMMA UNIVERSITY,1
UNKNOWN,visa,LIMU,1
UNKNOWN,visa,MAMBUK,1
UNKNOWN,visa,GIDOLE TOWN,1
UNKNOWN,visa,TERCHA TOWN,1
UNKNOWN,visa,KONSO KARAT TOWN,1
UNKNOWN,visa,SIRE,1
UNKNOWN,visa,CHAGNI AMHARA REGION,1
UNKNOWN,visa,BAHIR DAR,11
UNKNOWN,visa,ASSENDABO TOWN,1
UNKNOWN,visa,NADA TOWN,1
UNKNOWN,visa,ARBA MINCH,4
UNKNOWN,visa,ARBA MINCH HOTEL,1
UNKNOWN,visa,ARBAMIBCH,1
UNKNOWN,visa,HOSSANA,15
UNKNOWN,visa,ARBAMINCH,5
SNNP,visa,ARBAMINCH,1
UNKNOWN,visa,BODITI,1
UNKNOWN,visa,AMBO,3
UNKNOWN,visa,BAKO,1
UNKNOWN,visa,JAWI,1
UNKNOWN,visa,GESUBA,1
UNKNOWN,visa,BELE TOWN,1
UNKNOWN,visa,SEKORU,1
UNKNOWN,visa,ODA BULUK,1
UNKNOWN,visa,AZENA,1
UNKNOWN,visa,MUDULA TOWN,1
UNKNOWN,visa,SAJA,1
UNKNOWN,visa,ALIBO,1
UNKNOWN,visa,BIRBIR TOWN,1
UNKNOWN,visa,ADAMA,48
UNKNOWN,visa,IJAJI,1
UNKNOWN,visa,HADERO,1
UNKNOWN,visa,HADERO TOWN,1
UNKNOWN,visa,GIMBICHU TOWN,1
UNKNOWN,visa,OROMIYA,50
UNKNOWN,visa,MIZAN,1
UNKNOWN,visa,AREKA,2
UNKNOWN,visa,BERECHA,1
UNKNOWN,visa,HUMBO,1
UNKNOWN,visa,SODDU,2
UNKNOWN,visa,BALE,3
UNKNOWN,visa,TONA,1
UNKNOWN,visa,WOLAITA,1
SNNP,visa,WOLAYTA,1
UNKNOWN,visa,IFB AMANAH,1
UNKNOWN,visa,WOLAYTA SODO,1
UNKNOWN,visa,WELAYTA SODO,1
UNKNOWN,visa,DANGILA,1
UNKNOWN,visa,INJIBARA,1
UNKNOWN,visa,TEMBARO,1
UNKNOWN,visa,YABELO,1
UNKNOWN,visa,BURĒ,1
UNKNOWN,visa,GEDO,1
UNKNOWN,visa,BURE DAMOT,1
UNKNOWN,visa,HOMECHO TOWN,1
UNKNOWN,visa,DOYOGENA,1
UNKNOWN,visa,WOLAITA SODO,6
UNKNOWN,visa,MUGI,1
UNKNOWN,visa,ANGACHA TOWN,1
UNKNOWN,visa,BULE HORA,3
UNKNOWN,visa,GEJA TOWN,1
UNKNOWN,visa,HOSSAENA,2
UNKNOWN,visa,AWASSA,6
SNNP,visa,HOSSANA,1
UNKNOWN,visa,GOFER MEDA,1
UNKNOWN,visa,HOSAENA,1
UNKNOWN,visa,DURAME,1
UNKNOWN,visa,CHELEKTU,1
UNKNOWN,visa,SHONE,1
UNKNOWN,visa,YIRGACHEFE,2
UNKNOWN,visa,BUTAJIRA,6
UNKNOWN,visa,FINOTESELAM,1
UNKNOWN,visa,WOLKITE,4
UNKNOWN,visa,DAMBOYA TOWN,1
UNKNOWN,visa,LERA TOWN,1
UNKNOWN,visa,FONKO TOWN,1
UNKNOWN,visa,MERAWI,1
UNKNOWN,visa,GEDEB,1
UNKNOWN,visa,SOUTH,8
UNKNOWN,visa,ALABA,1
UNKNOWN,visa,HALABA KULITO,1
UNKNOWN,visa,WENAGO,1
UNKNOWN,visa,WOLISO,1
UNKNOWN,visa,GINCHI,1
UNKNOWN,visa,DILA,3
UNKNOWN,visa,WELĪSO,1
UNKNOWN,visa,SIRARO,1
UNKNOWN,visa,SANKURA TOWN,1
UNKNOWN,visa,ANBELA,1
UNKNOWN,visa,YIRGALEM,2
UNKNOWN,visa,WERABE,1
UNKNOWN,visa,WERABE TOWN,1
UNKNOWN,visa,GINDEBERET,1
UNKNOWN,visa,BAHAR DAR,4
ETHIOPIA,visa,ADDIS ABABA,37
UNKNOWN,visa,BAHIRDAR,7
BAHIRDAR,visa,BAHIR DAR,1
UNKNOWN,visa,GISHE ABAY,1
UNKNOWN,visa,YIRBA CITY,1
UNKNOWN,visa,ADET,1
UNKNOWN,visa,GOJAM,1
UNKNOWN,visa,DALOCHA TOWN,1
UNKNOWN,visa,DEBRE MARKOS,1
UNKNOWN,visa,HUMERA,1
UNKNOWN,visa,AJE,1
UNKNOWN,visa,LEKU,1
UNKNOWN,visa,SOUTH ADDIS ABABA,1
UNKNOWN,visa,HAWASSA,31
SNNP,visa,HAWASSA,3
UNKNOWN,visa,HAILE RESORT HAWASA,1
UNKNOWN,visa,TABOR,1
UNKNOWN,visa,JELDU,1
UNKNOWN,visa,LIBEN,1
UNKNOWN,visa,HARER,13
UNKNOWN,visa,TULUBOLO,1
UNKNOWN,visa,SEDEN SODO,1
UNKNOWN,visa,BATU,2
UNKNOWN,visa,BORE,1
UNKNOWN,visa,SHASHEMENE,9
UNKNOWN,visa,ODDO LIBAN,1
UNKNOWN,visa,WONDO BASHA,1
UNKNOWN,visa,OROMIA,8
UNKNOWN,visa,GONDER,11
UNKNOWN,visa,IFB BANI,1
UNKNOWN,visa,SIKKO MANDO,1
UNKNOWN,visa,AZEZO,1
UNKNOWN,visa,MOYALE,1
UNKNOWN,visa,GONDAR,2
UNKNOWN,visa,NAZRET,2
UNKNOWN,visa,FASĪLEDES,1
AMHARA,visa,GONDAR,1
UNKNOWN,visa,KILTU DEMA,1
UNKNOWN,visa,SHAKISO,1
UNKNOWN,visa,WORETA,1
UNKNOWN,visa,UTA WAYU,1
UNKNOWN,visa,BU'I,1
UNKNOWN,visa,MUGER,1
UNKNOWN,visa,KOFELE,1
UNKNOWN,visa,FICHE,2
UNKNOWN,visa,BISHOFTU,15
UNKNOWN,visa,HOLETA,1
UNKNOWN,visa,GENET,1
UNKNOWN,visa,BICHENA,1
OROMYA,visa,ZEWAY,1
UNKNOWN,visa,ASELA,6
UNKNOWN,visa,ZIWAY,4
UNKNOWN,visa,LEMEN,1
UNKNOWN,visa,GEBRE GURACHA,1
UNKNOWN,visa,SEBETA,5
UNKNOWN,visa,GEFERSA,2
UNKNOWN,visa,SHEGER CITY,2
UNKNOWN,visa,ALEMGENA,1
SNNP,visa,ADDIS ABABA,1
OROMYA,visa,ALEMGENA,1
UNKNOWN,visa,SHASHEMENĒ,1
UNKNOWN,visa,IFB WECHECHA HAYAT,1
UNKNOWN,visa,GADA FAJI,1
UNKNOWN,visa,DESSIE,7
UNKNOWN,visa,MEKI,1
UNKNOWN,visa,BURAYU,1
UNKNOWN,visa,DEBRE TABOR,2
UNKNOWN,visa,ADIS ALEM,1
UNKNOWN,visa,BETHEL ALEM BANK,1
UNKNOWN,visa,ADDIS ABEBA,60
UNKNOWN,visa,WERKA,1
UNKNOWN,visa,KUTE,1
UNKNOWN,visa,MIRAB ARISI,1
UNKNOWN,visa,GARA BULO,1
UNKNOWN,visa,BURKA WEYU ATM2,1
UNKNOWN,visa,ASKO KALE,1
UNKNOWN,visa,18 SQUARE ATM 02,1
UNKNOWN,visa,AKAKI,2
UNKNOWN,visa,ETHIOPIA MULU WENGEL CHURCH,1
UNKNOWN,visa,KOLFE,1
UNKNOWN,visa,YAYA VILAGE,1
UNKNOWN,visa,AMEEN IFB,1
UNKNOWN,visa,WESERBI,1
UNKNOWN,visa,TOTAL ENERGIES MEXICO,1
UNKNOWN,visa,D'AFRIC,1
UNKNOWN,visa,HARAR,7
UNKNOWN,visa,MEK'ELE,5
UNKNOWN,visa,SHIRE,2
UNKNOWN,visa,WELDIYA,1
UNKNOWN,visa,NAZARETH,1
UNKNOWN,visa,ASELLA,1
UNKNOWN,visa,DEBRE BIRHAN,3
UNKNOWN,visa,JIGJIGA,3
UNKNOWN,visa,AXUM,6
UNKNOWN,visa,GUBRE,1
UNKNOWN,visa,ENDIBIR,1
UNKNOWN,visa,JIJIGA,5
UNKNOWN,visa,FINOTE SELAM,2
UNKNOWN,visa,SULULTA,2
UNKNOWN,visa,ĀDĪS ĀBEBA,2
UNKNOWN,visa,TULU EJERSA,1
UNKNOWN,visa,DODOLA,1
UNKNOWN,visa,PIASSA GIORGIS,1
UNKNOWN,visa,TOTAL ENERGIES MESKEL SQUARE,1
UNKNOWN,visa,DIRE DAWA,25
UNKNOWN,visa,ADERA MEDICAL AND SERGICAL/FILAMINGO,1
UNKNOWN,visa,HAYU,1
UNKNOWN,visa,ARAT KILO ATM 03,1
UNKNOWN,visa,NATIONAL INTELIGENCE AND SECURITY(NIS),1
UNKNOWN,visa,TOTAL ENERGIES BOLE AREA,1
UNKNOWN,visa,BAB AL YEMEN RESTAURANT,1
UNKNOWN,visa,ENDERASE ATM 2,2
UNKNOWN,visa,BOLE ATLAS,1
UNKNOWN,visa,YOLLY HOTEL/BOLE ATLAS,1
UNKNOWN,visa,FRIENDSHIP HOTEL/BURKA CHEFE,1
UNKNOWN,visa,FRIENDSHIP CITY CENTER/BOLE,1
UNKNOWN,visa,FRIENDSHIP SUPERMARKET/BESHALE,1
UNKNOWN,visa,ADDISA ABABA,1
UNKNOWN,visa,MENDI,1
UNKNOWN,visa,MELKA SHENO,1
UNKNOWN,visa,AMHARA,8
UNKNOWN,visa,HABEBE TUFA,1
UNKNOWN,visa,BURKA QORCHA,1
UNKNOWN,visa,BOLE ABASENA,1
UNKNOWN,visa,MEGENAGNA DILDIY,1
UNKNOWN,visa,MERI MESKELEGNA,1
UNKNOWN,visa,BOLE BIRAS,1
UNKNOWN,visa,ALEM TENA,1
UNKNOWN,visa,IFB TEQWA,1
UNKNOWN,visa,FIGA,1
UNKNOWN,visa,CMC MICHAEL,1
UNKNOWN,visa,GARA BERU,1
UNKNOWN,visa,MOJO,5
UNKNOWN,visa,IFB IKRAM,1
UNKNOWN,visa,BURKA SHOBE,1
UNKNOWN,visa,KURKURA,1
UNKNOWN,visa,BOLE ARABSA,1
UNKNOWN,visa,LEMA GUYA,1
UNKNOWN,visa,METAHARA,3
OROMYA,visa,BISHOFTU,2
UNKNOWN,visa,DEBARK,1
UNKNOWN,visa,SAGURE,1
UNKNOWN,visa,ASSELA,2
UNKNOWN,visa,TK(KURIFTU) RESORT/ADEA,1
UNKNOWN,visa,KURIFTU RESORT,1
UNKNOWN,visa,NORTH SHOA,1
UNKNOWN,visa,MUKATURI,1
UNKNOWN,visa,ARSI,4
UNKNOWN,visa,SENDAFA BEKE,1
UNKNOWN,visa,ASESELA,1
UNKNOWN,visa,ADA,1
UNKNOWN,visa,WONJI,1
UNKNOWN,visa,WENJI,1
UNKNOWN,visa,MEKANESELAM,2
OROMYA,visa,ADAMA,2
UNKNOWN,visa,ANGETU,1
UNKNOWN,visa,DOSHA,1
UNKNOWN,visa,BOKU SHENEN,1
UNKNOWN,visa,SEKAKALO,1
UNKNOWN,visa,SOLE,1
UNKNOWN,visa,AWASH MELKAS,1
UNKNOWN,visa,SHENO,1
UNKNOWN,visa,OLENCHITI,1
UNKNOWN,visa,SHEWA,1
UNKNOWN,visa,BALE ROBE,3
UNKNOWN,visa,KORE,1
UNKNOWN,visa,MEKELE,17
SNNP,visa,SHIRE,1
UNKNOWN,visa,ALI,1
AMHARA,visa,DEBRE BIRHAN,1
UNKNOWN,visa,DEBRE BREHAN,2
UNKNOWN,visa,ROBĒ,1
UNKNOWN,visa,IFB-ANSAR,1
UNKNOWN,visa,LALIBELA,3
UNKNOWN,visa,SEKOTA,1
UNKNOWN,visa,GASERA,1
UNKNOWN,visa,WOLDIYA,2
UNKNOWN,visa,DESE,1
UNKNOWN,visa,TOSSA,1
UNKNOWN,visa,FILTU,1
UNKNOWN,visa,SHEWAROBIT,1
UNKNOWN,visa,AWASH SEBAT KILO,1
UNKNOWN,visa,KOMBOLCHA,3
UNKNOWN,visa,DELO SEBRO,1
UNKNOWN,visa,AFAR,2
UNKNOWN,visa,WOLLO,1
UNKNOWN,visa,JARA,1
UNKNOWN,visa,ATAYE,1
UNKNOWN,visa,MERSA,1
UNKNOWN,visa,MECHARA,1
UNKNOWN,visa,QOBO,1
UNKNOWN,visa,IFB-SEFEWA RESERVE,1
UNKNOWN,visa,BATI,1
UNKNOWN,visa,MEKELLE,3
TIGRAY,visa,MEKELE,1
TIGRAY,visa,MEKELLE,1
UNKNOWN,visa,YIRGA ALEM,1
UNKNOWN,visa,WUKIRO,1
UNKNOWN,visa,ADIGRAT,2
UNKNOWN,visa,CIRO,1
UNKNOWN,visa,BERODA,1
UNKNOWN,visa,DOLO ODDO,1
UNKNOWN,visa,SEMERA,2
UNKNOWN,visa,BEDENO,1
UNKNOWN,visa,SAWENA,1
UNKNOWN,visa,KULUBI,1
UNKNOWN,visa,MELKA JEBDU,1
UNKNOWN,visa,DIRE-DAWA,5
UNKNOWN,visa,LEGA ODA,1
UNKNOWN,visa,DIREDAWA,4
DIREDAWA,visa,DIRE DAWA,2
UNKNOWN,visa,KONEL,1
UNKNOWN,visa,ADELE TOWN /DIRE DAWA/,1
UNKNOWN,visa,AWEDAY,1
UNKNOWN,visa,SHEWABER,1
UNKNOWN,visa,MELKA RASU,1
UNKNOWN,visa,ADOLA,1
UNKNOWN,visa,FUNYAN BIRA,1
UNKNOWN,visa,CHINAKSEN,1
UNKNOWN,visa,HARAR KELA,1
UNKNOWN,visa,JIJIGA GUMRUK,1
UNKNOWN,visa,GODE,1
UNKNOWN,visa,DEGHABUR,1
UNKNOWN,visa,KEBRI DAHAR,1
OROMIA,western_union,Mojo,5
ADDISABABA,western_union,Addis Ababa,2055
OROMIA,western_union,Taltele,1
BENISHANGULGUMAZ,western_union,Assosa,8
BENISHANGULGUMUZ,western_union,Assosa,1
SNNP,western_union,Assosa,1
BENISHANGULGUMAZ,western_union,Menge,1
AMHARA,western_union,Menge,1
BENISHANGULGUMAZ,western_union,Bambasi,2
OROMIA,western_union,Metu,4
AMHARA,western_union,Dangila,1
OROMIA,western_union,Elemo Twon,1
OROMIA,western_union,Gore,2
OROMIA,western_union,Gide Ayana,1
OROMIA,western_union,Gida Ayana,1
OROMIA,western_union,Ayana,1
AMHARA,western_union,Fendika,1
AMHARA,western_union,Azena,1
GAMBELA,western_union,Gambela,7
GAMBELA,western_union,Gambella,8
GAMBELA,western_union,Terfam Town,1
OROMIA,western_union,Enango,1
OROMIA,western_union,Ghimbi,4
OROMIA,western_union,Gimbi,5
OROMIA,western_union,Backo,1
OROMIA,western_union,Bure,2
SNNP,western_union,Abobo,1
OROMIA,western_union,Sibo,1
BENISHANGULGUMAZ,western_union,Gilgel Beles,1
AMHARA,western_union,Jawi,1
AMHARA,western_union,Zigem,1
AMHARA,western_union,Chagni,3
OROMIA,western_union,Mettu,2
OROMIA,western_union,Kake,1
AMHARA,western_union,Ehudit,1
SNNP,western_union,Gambela,1
SNNP,western_union,Gambella,1
OROMIA,western_union,Gambela,1
OROMIA,western_union,Kiltu,1
BENISHANGULGUMAZ,western_union,Kemashi,1
OROMIA,western_union,Dembidolo,2
OROMIA,western_union,Dembi Dolo,2
OROMIA,western_union,Dembi Dollo,1
OROMIA,western_union,Dembidollo,1
OROMIA,western_union,Nejo,1
OROMIA,western_union,Lelo Kile,2
GAMBELA,western_union,Itang,1
SNNP,western_union,Maji,1
SNNP,western_union,Maji Tum,1
OROMIA,western_union,Dima,1
SNNP,western_union,Jinka,8
SNNP,western_union,Kuja,1
SNNPR,western_union,Beftu,1
SNNP,western_union,Mizan Aman,1
SNNP,western_union,Turme,1
SNNP,western_union,Mizan Teferi City,1
AFAR,western_union,Mararo,1
SOMALI,western_union,Chereti,2
AFAR,western_union,Afar,3
OROMIA,western_union,Gedo,2
OROMIA,western_union,Negele Borena,2
OROMIA,western_union,Negele,5
OROMIA,western_union,Arsi Negelle,1
TIGRAY,western_union,Adi Daero,1
TIGRAY,western_union,Shireendasillassie,1
TIGRAY,western_union,Endaba Guna,1
TIGRAY,western_union,Axum,1
TIGRAY,western_union,Adwa,2
TIGRAY,western_union,Abyi Adi,1
AMHARA,western_union,Adiremet,1
TIGRAY,western_union,Kesad Gaba,1
TIGRAY,western_union,Mekelle,1
TIGRAY,western_union,Abi Adi,1
TIGRAY,western_union,Humera,1
TIGRAY,western_union,Dansha,1
AMHARA,western_union,Debre Sina,1
AMHARA,western_union,Ankober,1
AMHARA,western_union,Gore Bela,1
AMHARA,western_union,Aliy,1
AMHARA,western_union,Gorgo City,1
AMHARA,western_union,Sela Dingay,1
AMHARA,western_union,Dehana Town,1
AMHARA,western_union,Debirberhan,1
AMHARA,western_union,Debre Berhan,4
AMHARA,western_union,Debreberhan,1
AMHARA,western_union,Debre Birhan,16
AFAR,western_union,Gewane,1
OROMIA,western_union,Hager Mariam,1
OROMIA,western_union,Hagere Mariam,1
SNNP,western_union,Hossana,12
SNNP,western_union,Gimbichu,1
SNNP,western_union,Dilla,1
SNNP,western_union,Yiracheffe,1
SNNP,western_union,Yirgachefe,2
SNNP,western_union,Doyogena,4
SNNP,western_union,Angecha,1
SNNP,western_union,Gedeb,1
SNNP,western_union,Sodo,3
OROMIA,western_union,Limmu Genet,1
OROMIA,western_union,Bedele,7
SNNPRS,western_union,Jajura,1
OROMIA,western_union,Deneba,1
SNNP,western_union,Kembata Alaba And Tembaro,2
SNNP,western_union,Doyo Gena,2
SNNP,western_union,Halaba,3
SNNP,western_union,Chelelektu,1
OROMIA,western_union,Yabelo,1
OROMIA,western_union,Gechi City,1
OROMIA,western_union,Yabello,2
SNNP,western_union,Guji,1
SNNP,western_union,Shinshicho,7
OROMIA,western_union,Illubabor,1
OROMIA,western_union,Jimma,113
SNNP,western_union,Hawassa,67
OROMIA,western_union,Agarfa,2
SNNP,western_union,Hawassa City,2
OROMIA,western_union,Shashemene,92
OROMIA,western_union,Adaba,2
OROMIA,western_union,Uraga,1
OROMIA,western_union,Haro Wachu Town,1
SNNP,western_union,Solemo,1
OROMIA,western_union,Dodola,4
OROMIA,western_union,Dodolla,2
OROMIA,western_union,Dodla,1
OROMIA,western_union,Adama,147
OROMIA,western_union,Balerobe,1
OROMIA,western_union,Bale Robe,4
SOMALI,western_union,Somalia,1
OROMIA,western_union,Jara City,1
OROMIA,western_union,Robe,2
OROMIA,western_union,Moyale,2
OROMIA,western_union,Batu,5
OROMIA,western_union,Megado,1
OROMIA,western_union,Gasera,1
SNNP,western_union,Bui Town,1
OROMIA,western_union,Snnp,1
OROMIA,western_union,Bale Goba,3
OROMIA,western_union,Adola,3
SNNP,western_union,Adola,1
OROMIYA,western_union,Adola Woyu,1
OROMIA,western_union,Arero,1
OROMIA,western_union,Shakiso,2
OROMIA,western_union,Guji,1
OROMIA,western_union,Shakisso,1
OROMIA,western_union,Robe Town,1
SNNP,western_union,Angach'a,1
SNNP,western_union,Angacha,1
AFAR,western_union,Semera,5
SOMALI,western_union,Jijiga,9
SOMALI,western_union,Jigjiga,6
AMHARA,western_union,Mer Awi,1
AMHARA,western_union,Merawi,2
AMHARA,western_union,Adis Zemen,2
OROMIA,western_union,Gugma,1
AMHARA,western_union,Bahirdar,17
AMHARA,western_union,Addis Zemen,1
AMHARA,western_union,Yifag,1
SOMALI,western_union,Jijiga Town,1
AMHARA,western_union,Injibara,3
AMHARA,western_union,Enjibara,3
SOMALI,western_union,Jijiga City,2
SOMALI,western_union,Jijga,1
SNNP,western_union,Denboya,1
SNNP,western_union,Awassa,14
SNNP,western_union,Awasa City,1
SNNP,western_union,Hossaena,8
SNNP,western_union,Damboya,1
SNNP,western_union,Hawasa,2
OROMIA,western_union,Ayra,1
SNNP,western_union,Awasa,3
SIDAMA,western_union,Hawassa,1
AMHARA,western_union,Bahir Dar,95
SNNP,western_union,Dato,1
