Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11007,dominos_pizza_mx,Domino's,,Col. del Valle,NL,,MX,+52 81 8356 5733,,,Domino's Pizza,Q839466
MTYDS,marriott,"Habita Monterrey, a Member of Design Hotels™",,Monterrey,NL,,MX,+52 81 8335 5900,https://www.marriott.com/MTYDS,,Design Hotels,Q5264274
72143762,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72199363,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73247191,moneygram,BANORTE - #BANORTE-02724 - SAN PEDRO GAR,,SAN PEDRO GARZA GARCIA,NL,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72234383,moneygram,FARMACIAS DEL AHORRO - #701 - SAN PEDRO,,SAN PEDRO GARZA GARCIA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72236899,moneygram,FARMACIAS DEL AHORRO - #1172 - SAN PEDRO,,SAN PEDRO GARZA GARCIA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72237128,moneygram,FARMACIAS DEL AHORRO - #1200 - SAN PEDRO,,SAN PEDRO GARZA GARCIA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72241305,moneygram,FARMACIAS DEL AHORRO - #1813 - SAN PEDRO,,SAN PEDRO GARZA GARCIA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72233931,moneygram,FARMACIAS DEL AHORRO - #590 - SAN PEDRO,,SAN PEDRO GARZA GARCIA,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
