Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://stores.delhaize.be/fr/ad-delhaize-duffel,delhaize_be,AD Delhaize Duffel,,Duffel,,,BE,+32 15 31 17 73,http://stores.delhaize.be/fr/ad-delhaize-duffel,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
100175618,exxonmobil,ESSO DUFFEL,,DUFFEL,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-duffel-essoduffel-100175618,Mo-Fr 06:00-20:00; Sa-Su 08:00-17:00,Esso,Q867662
216,lidl_be,Duffel,,Duffel,,,BE,,,,Lidl,Q151954
05600522_001-renault,renault,BVBA GARAGE CARROSSERIE VERLINDEN,,DUFFEL,,,BE,+32 15 31 15 68,,,Renault,Q6686
05600522_001-dacia,renault,BVBA GARAGE CARROSSERIE VERLINDEN,,DUFFEL,,,BE,+32 15 31 15 68,,,Dacia,Q27460
NB002011,totalenergies,DUFFELS AUTOBEDRIJF (TESTSTATION),,DUFFEL,,,BE,+32 15 31 02 39,https://store.totalenergies.fr/en_EN/NB002011,Mo-Fr 07:00-18:30; Sa 08:00-13:00,,
NB002036,totalenergies,DUFFEL GARAGE BAETS (TESTSTATION),,DUFFEL,,,BE,+32 15 31 13 84,https://store.totalenergies.fr/en_EN/NB002036,Mo-Fr 08:00-19:00; Sa 09:00-17:00,,
NB005635,totalenergies,DUFFEL,,DUFFEL,,,BE,+32 15 31 06 73,https://store.totalenergies.fr/en_EN/NB005635,Mo-Fr 05:30-19:00; Sa 08:30-17:00,TotalEnergies,Q154037
NB010919,totalenergies,AVIA DUFFEL,,DUFFEL,,,BE,,https://store.totalenergies.fr/en_EN/NB010919,,Avia,Q300147
,visa,,,DUFFEL,,,BE,,,,,
