Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141848,conad_it,Conad,"VIA ROMA C.DA CINELLO 2, 87050 SPEZZANO PICCOLO",,CS,,IT,+39 0984 434948,https://www.conad.it/ricerca-negozi/conad-via-roma-cda-cinello-2-87050-spezzano-piccolo--008145,"Mo-Sa 08:00-13:00,16:00-20:00",Conad,Q639075
71977272,moneygram,POSTE ITALIANE,,PIETRAFITTA,CS,,IT,984424022,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
00PV007876,q8_italia,Q8,,CASOLE BRUZIO,CS,,IT,,,,Q8,Q1634762
00PV007916,q8_italia,Q8,,ROVITO,CS,,IT,,,,Q8,Q1634762
00PV007862,q8_italia,Q8,,MANGONE,CS,,IT,,,,Q8,Q1634762
,visa,,,BIANCHI,CS,,IT,,,,,
,visa,,,MANGONE,CS,,IT,,,,,
,visa,,,COSENZA,CS,,IT,,,,,
,visa,,,COLOSIMI,CS,,IT,,,,,
,visa,,,PIANE CRATI,CS,,IT,,,,,
,visa,,,PEDACE,CS,,IT,,,,,
,visa,,,CASOLE BRUZIO,CS,,IT,,,,,
