Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72256374,moneygram,RD PAWNSHOP INC. - #1823 - LAPU-LAPU -,,LAPU-LAPU,,,PH,+63 905 210 2378,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72574797,moneygram,USSC - #40114 - CEBU - CORDOVA GAISANO,,CORDOVA,,,PH,+63 32 260 6844,,Mo-Su 09:00-07:00,MoneyGram,Q1944412
73270906,moneygram,MLHUILLIER - CORDOVA - GABI CORDOVA,,CORDOVA,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71601962,moneygram,CEBUANA LHUILLIER - #61730 - CEBU CITY -,,CEBU CITY,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73904395,moneygram,CEBUANA LHUILLIER - #62236 - CORDOVA - C,,CORDOVA,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71008280,moneygram,CEBUANA LHUILLIER - CLX PILIPOG,,CORDOVA,,,PH,27799806,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72509490,moneygram,LBC - #1070 - CORDOVA - GAISANO GRAND CO,,CORDOVA,,,PH,8527239,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
73983918,moneygram,PALAWAN PAWNSHOP - #GBF - CORDOVA - PSB-,,CORDOVA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751578,moneygram,PALAWAN PAWNSHOP - CORDOVA CEBU,,CORDOVA CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69751400,moneygram,PALAWAN PAWNSHOP - CORDOVA,,CORDOVA CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66051420,moneygram,RD PAWNSHOP - #478 - CORDOVA,,CORDOVA,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
