Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
90956,bluerhino,Tobacco Plus #22,,Opelousas,LA,,US,+1 337-942-1499,,,Blue Rhino,Q65681213
71685,citi,ATM Quarters Travel Plaza 2,,Opelousas,LA,,US,,,,Citibank,Q857063
0000012874,valero,I-49 TRUCK STOP  (PC 5079),,OPELOUSAS,LA,,US,+1 337-308-1914,https://locations.valero.com/en-us/LocationDetails/Index/8412-I-49-N/0000012874,24/7,Valero,Q1283291
,visa,,,OPELOUSAS,LA,,US,,,,,
,visa,,,OPELOUSAS,LA,,US,,,,,
,visa,,,OPELOUSAS,LA,,US,,,,,
,visa,,,OPELOUSAS,LA,,US,,,,,
,visa,,,OPELOUSAS,LA,,US,,,,,
,visa,,,OPELOUSAS,LA,,US,,,,,
,visa,,,OPELOUSAS,LA,,US,,,,,
