Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/la/opelousas/231-s-main-st,advance_auto_parts_us,Advance Auto Parts,,Opelousas,LA,,US,+1 337-594-8118,https://stores.advanceautoparts.com/la/opelousas/231-s-main-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
1644,anytime_fitness,Anytime Fitness,,Opelousas,LA,,US,+1 337-678-1314,https://www.anytimefitness.com/gyms/1644/opelousas-la-70570/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/louisiana/opelousas/7710000195/,ashley_furniture,"Ashley Store Opelousas, LA",,Opelousas,LA,,US,+1 337-948-8231,https://stores.ashleyfurniture.com/store/us/louisiana/opelousas/7710000195/,,Ashley Furniture,Q4805437
15211,asics_us,Hibbett Sports,1723 Cresswell Lane,Opelousas,LA,,US,+1 337-948-1401,,,asics,Q327247
2045,att_us,OPELOUSAS STORE 68910,,Opelousas,LA,,US,+1 337-948-1224,https://www.att.com/stores/louisiana/opelousas/2045,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#6853,auntie_annes,Auntie Anne's Opelousas  Walmart Subway,,Opelousas,LA,,US,+1 337-948-9399,https://locations.auntieannes.com/la/opelousas/1629-e-cresswell-ln,,Auntie Anne's,Q4822010
130,autozone_us,AutoZone Auto Parts Opelousas,,Opelousas,LA,,US,+1 337-942-1925,https://www.autozone.com/locations/la/opelousas/321-s-union-st.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
218103,bluerhino,Dollar General #21193,,OPELOUSAS,LA,,US,+1 337-381-3453,,,Blue Rhino,Q65681213
225335,bluerhino,Love's #875,,Opelousas,LA,,US,,,,Blue Rhino,Q65681213
241001,bluerhino,Super 1 Foods (Brookshire) #636,,Opelousas,LA,,US,+1 337-948-7802,,,Blue Rhino,Q65681213
107795,bluerhino,Shop Rite #83,,Opelousas,LA,,US,+1 337-948-5007,,,Blue Rhino,Q65681213
150824,bluerhino,Walgreens #7426,,Opelousas,LA,,US,+1 337-942-2459,,,Blue Rhino,Q65681213
173122,bluerhino,Family Dollar #05892,,Opelousas,LA,,US,+1 337-948-1085,,,Blue Rhino,Q65681213
237208,bluerhino,Circle K #2740372,,Opelousas,LA,,US,+1 337-942-2889,,,Blue Rhino,Q65681213
192553,bluerhino,Murphy's #7714,,Opelousas,LA,,US,+1 337-407-8077,,,Blue Rhino,Q65681213
75081,bluerhino,Lowe's #1822,,Opelousas,LA,,US,+1 337-943-2041,,,Blue Rhino,Q65681213
1426,burgerking,Burger King,,Opelousas,LA,,US,+1 337-329-6905,https://www.bk.com/store-locator/store/restaurant_734,Mo-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
0955,carpet_one_floor_and_home_us,B & S Carpet One Floor & Home,,Opelousas,LA,,US,+1 337-948-8222,https://www.bandscarpetoneopelousas.com/,,Carpet One Floor & Home,Q121335910
https://stores.catofashions.com/#26559934,cato_us,Cato,,,LA,,US,+1 337-942-3792,https://stores.catofashions.com/la/opelousas/1723-creswell-lane-ext.,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
2039605,chase_us,North Court - New branch - Newly renovated,,Opelousas,LA,,US,+1 337-407-8231,https://locator.chase.com/la/opelousas/234-n-court-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2039623,chase_us,Jim Bowie - New branch,,Opelousas,LA,,US,+1 337-942-2576,https://locator.chase.com/la/opelousas/1737-s-union-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
24478,chevrolet,"ROY MOTORS, INCORPORATED",,Opelousas,LA,,US,+1 337-381-0541,https://www.roymotors.com,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Chevrolet,Q29570
308655,chevron,Texaco Station #308655,1344 W. GROLEE,OPELOUSAS,LA,,US,+1 337-948-7929,,,Chevron,Q319642
373078,chevron,Chevron Station #373078,731  EAST LANDRY ST.,OPELOUSAS,LA,,US,+1 337-942-2770,,,Chevron,Q319642
