Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16749,ace_hardware,Rayne Ace Hardware,,Rayne,LA,,US,+1 337-393-2095,,Mo-Fr 07:00-17:30; Sa 07:00-15:00,Ace Hardware,Q4672981
https://stores.advanceautoparts.com/la/rayne/1206-the-blvd,advance_auto_parts_us,Advance Auto Parts,,Rayne,LA,,US,+1 337-334-1509,https://stores.advanceautoparts.com/la/rayne/1206-the-blvd,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
3007,anytime_fitness,Anytime Fitness,,Rayne,LA,,US,+1 337-393-2450,https://www.anytimefitness.com/gyms/3007/rayne-la-70578/,,Anytime Fitness,Q4778364
221114,bluerhino,Dollar General #3620,,RAYNE,LA,,US,+1 337-306-6326,,,Blue Rhino,Q65681213
165187,bluerhino,Family Dollar #01543,,Rayne,LA,,US,+1 337-334-7516,,,Blue Rhino,Q65681213
79810,bluerhino,Shop Rite #35,,Rayne,LA,,US,+1 337-334-9534,,,Blue Rhino,Q65681213
151858,bluerhino,Walgreens #9862,,Rayne,LA,,US,+1 337-334-6608,,,Blue Rhino,Q65681213
237199,bluerhino,Circle K #2740371,,Rayne,LA,,US,+1 337-334-5433,,,Blue Rhino,Q65681213
241018,bluerhino,Super 1 Foods (Brookshire) #644,,Rayne,LA,,US,+1 337-334-2527,,,Blue Rhino,Q65681213
139640,bluerhino,Love's #523,,Rayne,LA,,US,+1 337-873-7880,,,Blue Rhino,Q65681213
126453,bluerhino,Shop Rite #85,,Rayne,LA,,US,+1 337-873-8100,,,Blue Rhino,Q65681213
la/duson/126-lexington-dr,bojangles,"Bojangles Duson, LA",,Duson,LA,,US,,https://locations.bojangles.com/la/duson/126-lexington-dr.html,,Bojangles',Q891163
12329,burgerking,Burger King,,Rayne,LA,,US,+1 337-329-6352,https://www.bk.com/store-locator/store/restaurant_7135,Mo-Th 07:00-21:00; Fr-Su 07:00-20:00,Burger King,Q177054
374472,chevron,Texaco Station #374472,1421 THE BLVD,RAYNE,LA,,US,+1 337-393-2409,,,Chevron,Q319642
81176,citi,ATM Super 1 Foods Store,,Rayne,LA,,US,,,,Citibank,Q857063
40648,citi,ATM Circle K,,Rayne,LA,,US,,,,Citibank,Q857063
83364,citi,ATM THE BANK,,Rayne,LA,,US,,,,Citibank,Q857063
87047,citi,ATM Walgreens,,Rayne,LA,,US,,,,Citibank,Q857063
75809,citi,ATM Shop Rite 85,,Rayne,LA,,US,,,,Citibank,Q857063
16741,dollar_general,Dollar General,,Rayne,LA,,US,+1 337-306-9024,https://www.dollargeneral.com/store-directory/la/rayne/16741,Mo-Su 08:00-22:00,Dollar General,Q145168
9503,dominos_pizza_us,Domino's Pizza,,Rayne,LA,,US,+1 337-393-2131,https://pizza.dominos.com/louisiana/rayne/701-the-boulevard,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/ali-lucas,edwardjones,Ali E Lucas,,Rayne,LA,,US,+1 337-334-2889,https://www.edwardjones.com/us-en/financial-advisor/ali-lucas,Mo-Fr 09:00-17:00,Edward Jones,Q5343830
200315920,exxonmobil,SHOP RITE #85,,RAYNE,LA,,US,+1 337-873-8100,https://www.exxon.com/en/find-station/exxon-rayne-la-shoprite85-200315920,24/7,Exxon,Q109675651
200312220,exxonmobil,FROG CITY TRAVEL PLAZA,,RAYNE,LA,,US,+1 337-334-3764,https://www.exxon.com/en/find-station/exxon-rayne-la-frogcitytravelplaza-200312220,24/7,Exxon,Q109675651
18416,h_r_block,H&R Block,,Rayne,LA,,US,+1 337-334-5071,https://www.hrblock.com/local-tax-offices/louisiana/rayne/mini-mall-to-rayne-plaza/18416/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27577102,jackson_hewitt,Jackson Hewitt,,Rayne,LA,,US,+1 337-334-5923,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/rayne/919-the-boulevard/16904,Mo-Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
512,loves,Site 523,,Duson,LA,,US,+1 337-873-7880,,,Love's,Q1872496
