City,Place Name,Zipcode,Name
Nabq,hardrock,,unknown,Hard Rock Cafe Nabq
Sharm El Sheikh,hardrock,,unknown,Hard Rock Cafe Sharm el Sheikh
unknown,hilton,Gabal El Hareem Street Red Sea Hurghada Egypt,unknown,Hilton Hurghada Plaza
unknown,hilton,14th of May Bridge Road - Smouha Alexandria Egypt,unknown,Hilton Alexandria Green Plaza
unknown,hilton,1115 Corniche El Nile Cairo Egypt,unknown,Ramses Hilton
Cairo,hm,,unknown,Open Air Mall
Alexandria,hm,,unknown,Alexandria City Center
القاهرة الجديدة,ikea,,unknown,فستيفال سيتي القاهرة
الجيزة,ikea,,unknown,مول العرب
El Gouna,lhw,The Hill El Gouna 84513 Red Sea Egypt,unknown,The Chedi El Gouna
El Obour,man_truck_and_bus,,unknown,Kastour Group for Industry and Trading ( El Obur )
Luxor,man_truck_and_bus,,unknown,Marin Tec
Hurghada,man_truck_and_bus,,unknown,Marin Tec
Alexandria,man_truck_and_bus,,unknown,Marintec Alex Free Zone
Cairo,man_truck_and_bus,,unknown,MARIN TEC
Cairo,marriott,,unknown,"The St. Regis Almasa Hotel, Cairo"
Sharm El Sheikh,marriott,,unknown,"Sheraton Sharm Hotel, Resort, Villas & Spa"
Hurghada,marriott,,unknown,Hurghada Marriott Beach Resort
Alexandria,marriott,,unknown,Sheraton Montazah Hotel
El Gouna,marriott,,unknown,Sheraton Miramar Resort El Gouna
Red Sea,marriott,,unknown,Sheraton Soma Bay Resort
CAIRO,maserati,,unknown,MM GROUP FOR INDUSTRY AND INT. TRADE
unknown,mcdonalds_qstore,,unknown,10th of Ramadan
CAIRO,moneygram,,unknown,THE UNITED BANK
GIZA,moneygram,,unknown,BANQUE DU CAIRE - SYRIA
ASSUIT,moneygram,,unknown,BANQUE DU CAIRE - AL KOSEYA
AL BEHEIRA,moneygram,,unknown,ABE - OWREEN
AL ISMAILIYA,moneygram,,unknown,ABE - ALABTAL
AL FAYOUM,moneygram,,unknown,ABE - ZAWIAT ALKIRDASA
AL SHARKIYA,moneygram,,unknown,ABE - SAAOD
AL MINYA,moneygram,,unknown,BANQUE DU CAIRE - AL MINYA - MALAWI
ASWAN,moneygram,,unknown,BANQUE DU CAIRE - MENAA ELSAD ELAALY
QENA,moneygram,,unknown,ABE - SAMHOD
AL DAKAHLIYA,moneygram,,unknown,ABE - MET ALI
SOHAG,moneygram,,unknown,BANQUE DU CAIRE - SOHAG - GERGA
ALEXANDRIA,moneygram,,unknown,THE UNITED BANK
AL MONOUFIYA,moneygram,,unknown,ABE - ZAWIET AL BAKLI
BENI SUEF,moneygram,,unknown,ABE - SOMOSTA
KAFR EL SHEIKH,moneygram,,unknown,THE UNITED BANK - KAFR EL SHEIKH BRANCH
AL QALIUBIYA,moneygram,,unknown,ABE - TANAN
AL GHARBIYA,moneygram,,unknown,ABE - SHABSHER ALHESSAH
DOMIAT,moneygram,,unknown,BANQUE DU CAIRE - EL TAHRIR
LUXOR,moneygram,,unknown,BANQUE DU CAIRE - SALAH ELDIN
AL WADI AL GADID,moneygram,,unknown,ABE - PARIS
DAMIETTA,moneygram,,unknown,ABE - AL SARO
6 OCTOBER,moneygram,,unknown,BANQUE DU CAIRE - SOUK AL GOMLA
KAFR EL SHEKH,moneygram,,unknown,BANQUE DU CAIRE - KAFR EL SHEKH - AL HAM
ASSIUT,moneygram,,unknown,BANQUE DU CAIRE - ASSIUT - ABOU TEEG
BENI SOWEIF,moneygram,,unknown,BANQUE DU CAIRE - BEBA
SOUTH SINAI,moneygram,,unknown,BANQUE DU CAIRE - SOUTH SINAI - HORIZON
MARSA MATROUH,moneygram,,unknown,BANQUE DU CAIRE - MARSA MATROUH
HURGHADA,moneygram,,unknown,AWB - HURGHADA
ISMALIA CITY,moneygram,,unknown,AWB - ISMALIA CITY
MAHALA,moneygram,,unknown,AWB - MAHALA
EL MANSOURA,moneygram,,unknown,AWB - MANSOURA
MENYA,moneygram,,unknown,AWB - MENYA
MIT GHAMR,moneygram,,unknown,AWB - MIT GHAMR
PORT SAID,moneygram,,unknown,THE UNITED BANK
SUEZ,moneygram,,unknown,THE UNITED BANK - SUEZ
TANTA,moneygram,,unknown,THE UNITED BANK
EL ZAQAZIQ,moneygram,,unknown,AWB - ZAGAZIG
BANI SOUIF,moneygram,,unknown,AWB - BANI SOUIF
FAYOUM,moneygram,,unknown,BANQUE DU CAIRE - FAYOUM - ATSA
DAMANHOUR,moneygram,,unknown,AWB - DAMANHUR NEW
DAMITTA,moneygram,,unknown,AWB - DAMITTA
DAMANHUR NEW,moneygram,,unknown,AWB - EL BAHR EL AZAM
DAMIETTA GOVERNORATE,moneygram,,unknown,BANQUE DU CAIRE - DAMIETTA GOVERNORATE -
KAFR ELSHEIKH,moneygram,,unknown,ABE - QELEN
BENI SUFE,moneygram,,unknown,ABE - SHNRA
AL GHARBIA,moneygram,,unknown,ABE - ELAZIZEYAH
6TH OF OCTOBER,moneygram,,unknown,BANQUE DU CAIRE - EL SHEIKH ZAYED
MATROH,moneygram,,unknown,ABE - MATROH - SIWA
SHARKIYA,moneygram,,unknown,BANQUE DU CAIRE - SHARKIYA - BELBEIS
MAGHAGHA,moneygram,,unknown,BANQUE DU CAIRE - MAGHAGHA
DAKAHLIYA,moneygram,,unknown,BANQUE DU CAIRE - AGA
AL JIZAH,moneygram,,unknown,BANQUE DU CAIRE - AL JIZAH - AL FAISALIA
DEKERNES,moneygram,,unknown,THE UNITED BANK
NABARUH,moneygram,,unknown,THE UNITED BANK
MANSOURA,moneygram,,unknown,THE UNITED BANK
DUMYAT,moneygram,,unknown,BANQUE DU CAIRE - DUMYAT - NEW DAMIETTA
ZAGAZIG,moneygram,,unknown,THE UNITED BANK
OCTOBER 6,moneygram,,unknown,BANQUE DU CAIRE - OCTOBER 6 - INTERNATIO
EL-QALYUBIYA,moneygram,,unknown,BANQUE DU CAIRE - EL-QALYUBIYA - QALYOUB
EL-SHARQAYA,moneygram,,unknown,BANQUE DU CAIRE - EL-SHARQAYA - LEWAA (Z
AL-DAKHILAH,moneygram,,unknown,BANQUE DU CAIRE - AL-DAKHILAH - MANZALA
GHARBIYA EL- SAQRIYA,moneygram,,unknown,BANQUE DU CAIRE - GHARBIYA EL- SAQRIYA -
EL-KAFR EL-SHARQI,moneygram,,unknown,BANQUE DU CAIRE - EL-KAFR EL-SHARQI - FO
6 OCTOBER CITY,moneygram,,unknown,BANQUE DU CAIRE - 6 OCTOBER CITY - AL MO
EL-MANAYIF,moneygram,,unknown,BANQUE DU CAIRE - EL-MANAYIF - BERKET EL
HELWAN,moneygram,,unknown,BANQUE DU CAIRE - HELWAN - MAADI
KENA,moneygram,,unknown,BANQUE DU CAIRE - KENA
NEW VALLEY,moneygram,,unknown,BANQUE DU CAIRE - NEW VALLEY - EL KHARGA
RED SEA,moneygram,,unknown,BANQUE DU CAIRE - RED SEA - SAFAGA
EL BAHARIYA,moneygram,,unknown,BANQUE DU CAIRE - EL BAHARIYA - DELENGAT
NORTH SINAI,moneygram,,unknown,BANQUE DU CAIRE - NORTH SINAI - ARISH
ISMALIA,moneygram,,unknown,BANQUE DU CAIRE - ISMALIA - AL GEISH
BENI SUWEIF,moneygram,,unknown,BANQUE DU CAIRE - BENI SUWEIF - SAMASTA
QALYOUBIYA,moneygram,,unknown,BANQUE DU CAIRE - QALYOUBIYA - JULY 23 B
BANISWAEF,moneygram,,unknown,THE UNITED BANK - BANISWAEF
BEHIRA,moneygram,,unknown,BANQUE DU CAIRE - KAFR EL DAWAR
Cairo,national,,unknown,Cairo Airport Terminal 2
Hurghada,national,,unknown,Hurghada International Airport
Cairo,newyorker,25th of July Corridor 12566 Kairo,unknown,NEW YORKER | Mall of Arabia
Cairo,newyorker,Omar Ibn El-Khattab street – Nasr City 11765 Kairo,unknown,NEW YORKER | Cairo City Stars
Cairo,nike,,unknown,Nike Store Mall of Arabia
Alexandria,nike,,unknown,Nike Store Alexandria
Cairo,reebok,,unknown,Reebok store - El Rehab Mall 2
Alexandria,reebok,,unknown,Reebok store - Mirage
Giza,reebok,,unknown,Reebok store - Dandy Mall
Cairo,sixt,,unknown,Car Hire Cairo Maadi | SIXT rent a car
Sharm El Sheikh,sixt,,unknown,Car Hire Sharm El Sheikh Naama Bay | SIXT rent a car
Hacienda,sixt,,unknown,Car Hire North Coast Hacienda | SIXT rent a car
El Alamein,sixt,,unknown,Car Hire North Coast Marina Gate 5 | SIXT rent a car
Hurghada,sixt,,unknown,Car Hire Hurghada | SIXT rent a car
El Gouna,sixt,,unknown,Car Hire El Gouna | SIXT rent a car
Aswan,sixt,,unknown,Car Hire Aswan International Airport | SIXT rent a car
Marsa Alam,sixt,,unknown,Car Hire Marsa Alam Airport | SIXT rent a car
Luxor,sixt,,unknown,Car Hire Luxor International Airport | SIXT rent a car
Alexandria,sixt,,unknown,Car Hire Alexandria | SIXT rent a car
Sharm el Sheikh,sixt,,unknown,Car Hire Sharm El Sheikh Airport | SIXT rent a car
"Hurghada, Red Sea",sixt,,unknown,Car Hire Hurghada International Airport | SIXT rent a car
Cairo,speed_queen,,unknown,Mughsila Speed Queen
Cairo,sunglass_hut_2,October 6 Al Jizah,unknown,Mall of Arabia
Cairo,sunglass_hut_2,Road 6th of October,unknown,Mall of Egypt
Cairo,sunglass_hut_2,90 Street Cairo Governorate,unknown,Cairo Festival City
Cairo,sunglass_hut_2,Omar Ibn EL-Khattab St.,unknown,City Stars
Alexandria,sunglass_hut_2,Gate 4-1st Alex Cairo Desert R,unknown,Alexandria City Center
Cairo,timberland,,unknown,Timberland - Cairo
Alexandria,timberland,,unknown,Timberland - Alexandria
Port Saed,timberland,,unknown,Timberland - Port Saed
Redsea,timberland,,unknown,Timberland - Sall Plaza mall
Hurghada,timberland,,unknown,Timberland - Hurghada
Nasr City,timberland,,unknown,Timberland - Nasr City
Sharm El Sheikh,timberland,,unknown,Timberland - Sharm El Sheikh
Cairo,tommy_hilfiger,,unknown,Tommy Hilfiger
Alexandria,tommy_hilfiger,,unknown,Tommy Hilfiger
unknown,totalenergies,,unknown,NEW SHOROUK
CAIRO,totalenergies,,unknown,MISR EL GEDIDA
Sharqeya,totalenergies,,unknown,S.S. Anshas Station
Cairo,totalenergies,,unknown,Badr City
Alexandria,totalenergies,,unknown,Amereya
Giza,totalenergies,,unknown,Auberge
Behaira,totalenergies,,unknown,S.S. Abu El Matamir city
Daqahleya,totalenergies,,unknown,S.S. NEW AGA
Qaliubeya,totalenergies,,unknown,S.S. Golf Obour Station COCO
GHARBIA,totalenergies,,unknown,Berma
KALYOBIA,totalenergies,,unknown,ADHAM RINGROAD STATION
Monofeya,totalenergies,,unknown,S.S. El Sadat S/S
MONOFYA,totalenergies,,unknown,EL BAGOR
SHARKEYA,totalenergies,,unknown,EL AZIZIA
Nasr City,totalenergies,,unknown,S.S. Nahas
Kafr Elskeikh,totalenergies,,unknown,S.S. El Burullus Station
Qism El-Salam,totalenergies,,unknown,S.S. Obour City S./St
Bani Mazar,totalenergies,,unknown,S.S. BENY MAZAR
ASYUT,totalenergies,,unknown,ASYUTT
Marsa Matrouh,totalenergies,,unknown,S.S.Marina COCO station
Markaz Kafr El-Dawar,totalenergies,,unknown,S.S. Omaraa Village COCO
Suez,totalenergies,,unknown,Ain Sokhna
BEHERA,totalenergies,,unknown,KING OTHMAN
Markaz Al Alamein,totalenergies,,unknown,S.S. El Alamein COCO
RED SEA,totalenergies,,unknown,HURGHADA RED SEA
Ismaileya,totalenergies,,unknown,S.S. Manayef Station
Gharbeya,totalenergies,,unknown,S.S. Samannoud
DAKHLIA,totalenergies,,unknown,Dekerness
Qesm Borg Al Arab,totalenergies,,unknown,S.S. Sidi Krir
QENA,totalenergies,,unknown,Deshna
Markaz El-Zakazik,totalenergies,,unknown,S.S. Mansheyet Al Ahrar
GIZA,totalenergies,,unknown,EL-SAFF
Al Haram,totalenergies,,unknown,S.S. King Faisal
Cairo - Alex,totalenergies,,unknown,S.S. Master
El-Basatin,totalenergies,,unknown,Maadi Laselky (Y.D)
Al Maadi,totalenergies,,unknown,S.S. Maadi Dina S./ST
Assiout,totalenergies,,unknown,S.S. Asyut
Shibin el Kom,totalenergies,,unknown,S.S. Kewesna
Asmara,totalenergies,,unknown,S.S. Ring Road Suez COCO
suez,totalenergies,,unknown,Suez
Al Basatin,totalenergies,,unknown,S.Station Maadi AutostradCOCO
ALEXANDRIA,totalenergies,,unknown,SIDI KRIR
Damietta,totalenergies,,unknown,RAS EL BAR
Qalyoub,totalenergies,,unknown,S.S. Kalyoub S/S
DAMITTA,totalenergies,,unknown,GAMASA
Qesm Al Amereyah,totalenergies,,unknown,S.S. Agamy Km 21 Station
Aswan,totalenergies,,unknown,S.S. Drawo Station
Qism El-Nozha,totalenergies,,unknown,S.S. Gisr El Suez Station
ASWAN,totalenergies,,unknown,DRAWO
Menya,totalenergies,,unknown,S.S. Dalga Station
Ismailia,totalenergies,,unknown,SALAM BRIDGE
Qism El-Khalifa,totalenergies,,unknown,S.S. Mokattam ST 9 Station
KAFR EL SHEIKH,totalenergies,,unknown,BALTEEM
Hurghada,totalenergies,,unknown,HURGHADA
SUEZ,totalenergies,,unknown,SUEZ UNIVERSITY
DAMIETTA,totalenergies,,unknown,KAFR EL BATEEKH
KAFR ELSHEIKH,totalenergies,,unknown,DESOUK
MINYA,totalenergies,,unknown,DALGA
MATROUH,totalenergies,,unknown,EL-ALAMEIN
Kafr El Sheikh,totalenergies,,unknown,KAFR EL SHEIKH
El Beheira,totalenergies,,unknown,Alex KM48
Kalyoubia,totalenergies,,unknown,SARYAKOS
SHARQEYA,totalenergies,,unknown,OLD BELBEIS
NORTH SINAI,totalenergies,,unknown,BIR EL ABD
DAKAHLIA,totalenergies,,unknown,Aga
AL QALYUBIA,totalenergies,,unknown,BASUS
El Sharquia,totalenergies,,unknown,Belbeis Station
NORTH COAST,totalenergies,,unknown,AMWAJ
ALEX,totalenergies,,unknown,Alex KM59
Sharkia,totalenergies,,unknown,Anshas
EL BEHEIRA,totalenergies,,unknown,Badr
QALIUBEYA,totalenergies,,unknown,KANATER KHAIREYA
El Gharbeya,totalenergies,,unknown,MAHALA
6th of October,totalenergies,,unknown,SHEIKH ZAYED
QALYUBIA,totalenergies,,unknown,KALAG
Monufia,totalenergies,,unknown,KEWESNA
Kom Ombo-Asswan,totalenergies,,unknown,KOM OMBO
QALIUBYA,totalenergies,,unknown,GOLF OBOUR
Dakahleya,totalenergies,,unknown,NEW AGA
SADAT CITY,totalenergies,,unknown,MASTER
Elmonfya,totalenergies,,unknown,MENOUF
Menia,totalenergies,,unknown,MINYA
El monofya,totalenergies,,unknown,MIT BERRAH
QALYOUB,totalenergies,,unknown,QALYOUB
Elmofya,totalenergies,,unknown,TALA
kalyoubia,totalenergies,,unknown,TOUKH
ZAGAZIG,totalenergies,,unknown,SHARKYA
El Monoufeya,totalenergies,,unknown,SADAT
unknown,turkiye_is_bankasi,Nile City Towers 2005 C Cornish El Nil North Tower 27th Floor Cairo-EGYPT ,unknown,Mısır Temsilciliği
IL CAIRO,united_colors_of_benetton,,unknown,Benetton Il Cairo
QENA,visa,,unknown,unknown
ASWAN,visa,,unknown,unknown
SHARKIA,visa,,unknown,unknown
EL WADI EL GDID,visa,,unknown,unknown
WADI EL GADID,visa,,unknown,unknown
AIN SOKHNA,visa,,unknown,unknown
BEHERA,visa,,unknown,unknown
MARSA MATROUH,visa,,unknown,unknown
ABO SEMBOL,visa,,unknown,unknown
MONUFIA,visa,,unknown,unknown
PORT SAIED,visa,,unknown,unknown
PORT SAHID,visa,,unknown,unknown
BANY SWEIF,visa,,unknown,unknown
SOUTH OF SINAI,visa,,unknown,unknown
EL GHARBIA,visa,,unknown,unknown
GHRABIA,visa,,unknown,unknown
AL GHARBIYAH,visa,,unknown,unknown
GHARBIA,visa,,unknown,unknown
GIZA,visa,,unknown,unknown
CAIRO,visa,,unknown,unknown
QALYUBIA,visa,,unknown,unknown
SEIMNSE,visa,,unknown,unknown
KENA,visa,,unknown,unknown
ALEXANDRIA,visa,,unknown,unknown
SOHAG,visa,,unknown,unknown
KOM EMPO,visa,,unknown,unknown
KALYOBEYA,visa,,unknown,unknown
ASSYOUT,visa,,unknown,unknown
MENYA,visa,,unknown,unknown
NASR CITY (1),visa,,unknown,unknown
ASYUT,visa,,unknown,unknown
ASSUIT,visa,,unknown,unknown
LUXOR,visa,,unknown,unknown
ASYOUT,visa,,unknown,unknown
ASSIUT,visa,,unknown,unknown
ESNA,visa,,unknown,unknown
MANFALOUT,visa,,unknown,unknown
SOUHAG,visa,,unknown,unknown
MARINA,visa,,unknown,unknown
RAMADAN,visa,,unknown,unknown
EL BEHIRA,visa,,unknown,unknown
DAYROUT,visa,,unknown,unknown
MINYA,visa,,unknown,unknown
DAMIETTA,visa,,unknown,unknown
EDFO,visa,,unknown,unknown
ASSUITE,visa,,unknown,unknown
SUHAG,visa,,unknown,unknown
ASIUT,visa,,unknown,unknown
ASSIOUT,visa,,unknown,unknown
ASUTE,visa,,unknown,unknown
HURGHADA,visa,,unknown,unknown
GERGA,visa,,unknown,unknown
TENTH,visa,,unknown,unknown
MENOUFYA,visa,,unknown,unknown
