Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
84064,bluerhino,Mac's Fresh Mkt #05 - #3605,,Olla,LA,,US,+1 318-495-5004,,,Blue Rhino,Q65681213
217560,bluerhino,Family Dollar #13233 - Combo,,Olla,LA,,US,+1 662-701-1372,,,Blue Rhino,Q65681213
8475,dollar_general,Dollar General,,Olla,LA,,US,+1 985-259-6264,https://www.dollargeneral.com/store-directory/la/olla/8475,Mo-Su 07:00-23:00,Dollar General,Q145168
200325542,exxonmobil,SPEED MAC'S OF OLLA,,OLLA,LA,,US,,https://www.exxon.com/en/find-station/exxon-olla-la-speedmacsofolla-200325542,24/7,Exxon,Q109675651
33233,family_dollar_us,FAMILY DOLLAR #13233,,Olla,LA,,US,+1 318-312-6022,https://www.familydollar.com/locations/la/olla/33233/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
1376085,usps,OLLA,,OLLA,LA,,US,+1 318-495-5603,,"Mo-Fr 08:30-11:30,12:30-15:30",United States Postal Service,Q668687
7146500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3470 MAIN STREET 165,OLLA,LA,,US,,,,United States Postal Service,Q668687
7146500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3470 MAIN STREET 165,OLLA,LA,,US,,,,United States Postal Service,Q668687
7146500006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3470 MAIN STREET 165,OLLA,LA,,US,,,,United States Postal Service,Q668687
,visa,,,OLLA,LA,,US,,,,,
,visa,,,OLLA,LA,,US,,,,,
18212897621a7dfab00aeab19a6a6b1e,western_union,DOLLAR GENERAL #8475,,Olla,LA,,US,+1 985-259-6264,https://location.westernunion.com/us/la/olla/18212897621a7dfab00aeab19a6a6b1e,Mo-Su 07:00-22:00,Western Union,Q861042
