Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
192970,bluerhino,Family Dollar #12405,,Pollock,LA,,US,+1 318-769-0007,,,Blue Rhino,Q65681213
205986,chevron,Chevron Station #205986,3792 HWY 8,POLLOCK,LA,,US,,,,Chevron,Q319642
211643,chevron,Chevron Station #211643,136 AIRBASE RD,POLLOCK,LA,,US,,,,Chevron,Q319642
9541,dollar_general,Dollar General,,Pollock,LA,,US,+1 318-526-1970,https://www.dollargeneral.com/store-directory/la/pollock/9541,Mo-Su 08:00-22:00,Dollar General,Q145168
20909,dollar_general,Dollar General,,Pollock,LA,,US,+1 318-545-4780,https://www.dollargeneral.com/store-directory/la/pollock/20909,Mo-Su 08:00-22:00,Dollar General,Q145168
32405,family_dollar_us,FAMILY DOLLAR #12405,,Pollock,LA,,US,+1 318-310-3002,https://www.familydollar.com/locations/la/pollock/32405/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
4192,mightyflame,SIMMS ROAD CHEVRON,,POLLOCK,LA,,US,+1 318-765-8563,,,Mighty Flame,
1377960,usps,POLLOCK,,POLLOCK,LA,,US,+1 318-765-0761,,"Mo-Fr 08:00-12:30,13:30-16:00; Sa 08:00-09:00",United States Postal Service,Q668687
7146700001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7968 RIDGE ST,POLLOCK,LA,,US,,,,United States Postal Service,Q668687
7146700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7968 RIDGE ST,POLLOCK,LA,,US,,,,United States Postal Service,Q668687
7146700003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7968 RIDGE ST,POLLOCK,LA,,US,,,,United States Postal Service,Q668687
,visa,,,POLLOCK,LA,,US,,,,,
,visa,,,POLLOCK,LA,,US,,,,,
,visa,,,POLLACK,LA,,US,,,,,
,visa,,,POLLOCK,LA,,US,,,,,
,visa,,,POLLOCK,LA,,US,,,,,
