Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
584,abc_pl,abc,,Hołny Mejera,podlaskie,,PL,,,,abc,Q11683985
5456,abc_pl,abc,,Sejny,podlaskie,,PL,,,,abc,Q11683985
5024,abc_pl,abc,,Sejny,podlaskie,,PL,,,,abc,Q11683985
13006,groszek_pl,Groszek,,Sejny,podlaskie,,PL,,,,Groszek,Q9280965
13007,groszek_pl,Groszek,,Sejny,podlaskie,,PL,,,,Groszek,Q9280965
POP-SEJ6,paczkomat_inpost_pl,TIZAR JACEK GNIAZDOWSKI,,Sejny,podlaskie,,PL,,https://inpost.pl/paczkomat-sejny-pop-sej6-powstancow-sejnenskich-paczkomaty-podlaskie,Mo-Fr 07:00-18:00; Sa 07:00-13:00,Paczkomat,Q110970254
SEJ01M,paczkomat_inpost_pl,przy Pasażu Handlowym,,Sejny,podlaskie,,PL,,https://inpost.pl/paczkomat-sejny-sej01m-konarskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SEJ01ML,paczkomat_inpost_pl,Przy salonie fryzjerskim U Ali,,Sejny,podlaskie,,PL,,https://inpost.pl/paczkomat-sejny-sej01ml-parkowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SEJ02M,paczkomat_inpost_pl,na Targowisku Miejskim,,Sejny,podlaskie,,PL,,https://inpost.pl/paczkomat-sejny-sej02m-wilenska-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SJT01A,paczkomat_inpost_pl,przy sklepie narzędziowym u Józefa,,Sejny,podlaskie,,PL,,https://inpost.pl/paczkomat-sejny-sjt01a-konarskiego-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
386,play_pl,Salon Play,Ul. Józefa Piłsudskiego 9,Sejny,podlaskie,,PL,+48 690 970 057,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
278543,poczta_polska_pl,AP Berżniki,,Berżniki,PODLASKIE,,PL,+48 667 283 609,,,Poczta Polska,Q168833
346766,poczta_polska_pl,AP Maćkowa Ruda,,Maćkowa Ruda,PODLASKIE,,PL,+48 87 516 42 05,,,Poczta Polska,Q168833
294626,poczta_polska_pl,AP Pogorzelec,,Pogorzelec,PODLASKIE,,PL,+48 87 516 54 02,,,Poczta Polska,Q168833
264268,poczta_polska_pl,UP Sejny,,Sejny,PODLASKIE,,PL,+48 87 516 20 92,,,Poczta Polska,Q168833
,visa,,,SEJNY,PODLASKIE,,PL,,,,,
,visa,,,SEJNY,PODLASKIE,,PL,,,,,
a75502f282c2518f1fd3007cbb989afc,western_union,BANK SPOLDZIELCZY W SEJNACH,,Sejny,PODLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podlaskie/sejny/a75502f282c2518f1fd3007cbb989afc,Mo-Fr 07:30-15:30,Western Union,Q861042
