Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/san-maurizio-canavese-via-torino-108,arcaplanet_it,Arcaplanet,,San Maurizio Canavese,TO,,IT,+39 011 536 9760,https://negozi.arcaplanet.it/piemonte/to/san-maurizio-canavese-via-torino-108,,Arcaplanet,Q105530937
1017,carrefour_it,Carrefour Express VIA PAOLO TESIO 34/A - SAN MAURIZIO CANAVESE (TO),,SAN MAURIZIO CANAVESE,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-san-maurizio-canavese-via-paolo-tesio-34a-1017.html,"Mo-Sa 08:00-13:00,15:30-19:30; Su 08:30-12:30",Carrefour Express,Q2940190
146655,conad_it,Conad,"VIA SAN RICCARDO PAMPURI SNC, 10077 SAN MAURIZIO CANAVESE",,TO,,IT,+39 011 925 3978,https://www.conad.it/ricerca-negozi/conad-via-san-riccardo-pampuri-snc-10077-san-maurizio-canavese--010528,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad,Q639075
00PV000092,q8_italia,Q8 Easy,,SAN MAURIZIO CANAVESE,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAN MAURIZIO CANAVESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,CASELLE TORINESE,TO,,IT,,,,,
,visa,,,SAN MAURIZIO CANAVESE,TO,,IT,,,,,
,visa,,,SAN MAURIZIO CANAVESE,TO,,IT,,,,,
,visa,,,SAN MAURIZIO CANAVESE,TO,,IT,,,,,
